2174,4001,15540,3,4002174,0,{},
2175,4001,15458,3,4002175,0,{},
2176,4001,15460,3,4002176,0,{},
2177,4001,15528,3,4002177,0,{},
2178,4001,15430,3,4002178,0,{},
2179,4001,15347,3,4002179,0,{},
2180,4001,15458,3,4002180,0,{},
2181,4001,15430,3,4002181,0,{},
2182,4001,15473,3,4002182,0,{},
2183,4001,15439,3,4002183,0,{},
2184,4001,15474,3,4002184,0,{},
2185,4001,15498,3,4002185,0,{},
2186,4001,15577,3,4002186,0,{},
2187,4001,15639,3,4002187,0,{},
2188,4001,15753,3,4002188,0,{},
2189,4001,15755,3,4002189,0,{},
2190,4001,15742,3,4002190,0,{},
2191,4001,15761,3,4002191,0,{},
2192,4001,15760,3,4002192,0,{},
2193,4001,15656,3,4002193,0,{},
2194,4001,15551,3,4002194,0,{},
2195,4001,15508,3,4002195,0,{},
2196,4001,15521,3,4002196,0,{},
2197,4001,15593,3,4002197,0,{},
2198,4001,15466,3,4002198,0,{},
2199,4001,15402,3,4002199,0,{},
2200,4001,15597,3,4002200,0,{},
2201,4001,15784,3,4002201,0,{},
2202,4001,15526,3,4002202,0,{},
2203,4001,15515,3,4002203,0,{},
2204,4001,15417,3,4002204,0,{},
2205,4001,15336,3,4002205,0,{},
2206,4001,15459,3,4002206,0,{},
2207,4001,15477,3,4002207,0,{},
2208,4001,15493,3,4002208,0,{},
2209,4001,15481,3,4002209,0,{},
2210,4001,15610,3,4002210,0,{},
2211,4001,15521,3,4002211,0,{},
2212,4001,15568,3,4002212,0,{},
2213,4001,15599,3,4002213,0,{},
2214,4001,15731,3,4002214,0,{},
2215,4001,15748,3,4002215,0,{},
2216,4001,15764,3,4002216,0,{},
2217,4001,15775,3,4002217,0,{},
2218,4001,15806,3,4002218,0,{},
2219,4001,15885,3,4002219,0,{},
2220,4001,15671,3,4002220,0,{},
2221,4001,15651,3,4002221,0,{},
2222,4001,15687,3,4002222,0,{},
2223,4001,15715,3,4002223,0,{},
2224,4001,15708,3,4002224,0,{},
2225,4001,15835,3,4002225,0,{},
2226,4001,15847,3,4002226,0,{},
2227,4001,15990,3,4002227,0,{},
2228,4001,15888,3,4002228,0,{},
2229,4001,15849,3,4002229,0,{},
2230,4001,15816,3,4002230,0,{},
2231,4001,15858,3,4002231,0,{},
2232,4001,15919,3,4002232,0,{},
2233,4001,15741,3,4002233,0,{},
2234,4001,15677,3,4002234,0,{},
2235,4001,15734,3,4002235,0,{},
2236,4001,15746,3,4002236,0,{},
2237,4001,15705,3,4002237,0,{},
2238,4001,15589,3,4002238,0,{},
2239,4001,15611,3,4002239,0,{},
2240,4001,15574,3,4002240,0,{},
2241,4001,15566,3,4002241,0,{},
2242,4001,15487,3,4002242,0,{},
2243,4001,15478,3,4002243,0,{},
2244,4001,15471,3,4002244,0,{},
2245,4001,15074,3,4002245,0,{},
2246,4001,15012,3,4002246,0,{},
2247,4001,14907,3,4002247,0,{},
2248,4001,14903,3,4002248,0,{},
2249,4001,14907,3,4002249,0,{},
2250,4001,14729,3,4002250,0,{},
2251,4001,14704,3,4002251,0,{},
2252,4001,14677,3,4002252,0,{},
2253,4001,14734,3,4002253,0,{},
2254,4001,14814,3,4002254,0,{},
2255,4001,14808,3,4002255,0,{},
2256,4001,14767,3,4002256,0,{},
2257,4001,14598,3,4002257,0,{},
2258,4001,14767,3,4002258,0,{},
2259,4001,14771,3,4002259,0,{},
2260,4001,14735,3,4002260,0,{},
2261,4001,14621,3,4002261,0,{},
2262,4001,14516,3,4002262,0,{},
2263,4001,14441,3,4002263,0,{},
2264,4001,14488,3,4002264,0,{},
2265,4001,14247,3,4002265,0,{},
2266,4001,14214,3,4002266,0,{},
2267,4001,14144,3,4002267,0,{},
2268,4001,14094,3,4002268,0,{},
2269,4001,13934,3,4002269,0,{},
2270,4001,14066,3,4002270,0,{},
2271,4001,14151,3,4002271,0,{},
2272,4001,14267,3,4002272,0,{},
2273,4001,14224,3,4002273,0,{},
2274,4001,14502,3,4002274,0,{},
2275,4001,14236,3,4002275,0,{},
2276,4001,14571,3,4002276,0,{},
2277,4001,14731,3,4002277,0,{},
2278,4001,14690,3,4002278,0,{},
2279,4001,14700,3,4002279,0,{},
2280,4001,14640,3,4002280,0,{},
2281,4001,14349,3,4002281,0,{},
2282,4001,14303,3,4002282,0,{},
2283,4001,14081,3,4002283,0,{},
2284,4001,13903,3,4002284,0,{},
2285,4001,13834,3,4002285,0,{},
2286,4001,13634,3,4002286,0,{},
2287,4001,13632,3,4002287,0,{},
2288,4001,13731,3,4002288,0,{},
2289,4001,13682,3,4002289,0,{},
2290,4001,13579,3,4002290,0,{},
2291,4001,13639,3,4002291,0,{},
2292,4001,13752,3,4002292,0,{},
2293,4001,13625,3,4002293,0,{},
2294,4001,13507,3,4002294,0,{},
2295,4001,13404,3,4002295,0,{},
2296,4001,13424,3,4002296,0,{},
2297,4001,13184,3,4002297,0,{},
2298,4001,12843,3,4002298,0,{},
2299,4001,12810,3,4002299,0,{},
2300,4001,12596,3,4002300,0,{},
2301,4001,12460,3,4002301,0,{},
2302,4001,12526,3,4002302,0,{},
2303,4001,12770,3,4002303,0,{},
2304,4001,13035,3,4002304,0,{},
2305,4001,12757,3,4002305,0,{},
2306,4001,12822,3,4002306,0,{},
2307,4001,12820,3,4002307,0,{},
2308,4001,12870,3,4002308,0,{},
2309,4001,12770,3,4002309,0,{},
2310,4001,12756,3,4002310,0,{},
2311,4001,12891,3,4002311,0,{},
2312,4001,12747,3,4002312,0,{},
2313,4001,12530,3,4002313,0,{},
2314,4001,12525,3,4002314,0,{},
2315,4001,12675,3,4002315,0,{},
2316,4001,12660,3,4002316,0,{},
2317,4001,12653,3,4002317,0,{},
2318,4001,12634,3,4002318,0,{},
2319,4001,12542,3,4002319,0,{},
2320,4001,12602,3,4002320,0,{},
2321,4001,12773,3,4002321,0,{},
2322,4001,12811,3,4002322,0,{},
2323,4001,12935,3,4002323,0,{},
2324,4001,12900,3,4002324,0,{},
2325,4001,12727,3,4002325,0,{},
2326,4001,12608,3,4002326,0,{},
2327,4001,12697,3,4002327,0,{},
2328,4001,12623,3,4002328,0,{},
2329,4001,12620,3,4002329,0,{},
2330,4001,12665,3,4002330,0,{},
2331,4001,12854,3,4002331,0,{},
2332,4001,12838,3,4002332,0,{},
2333,4001,12925,3,4002333,0,{},
2334,4001,13215,3,4002334,0,{},
2335,4001,13340,3,4002335,0,{},
2336,4001,13510,3,4002336,0,{},
2337,4001,13690,3,4002337,0,{},
2338,4001,14059,3,4002338,0,{},
2339,4001,14616,3,4002339,0,{},
2340,4001,13940,3,4002340,0,{},
2341,4001,13970,3,4002341,0,{},
2342,4001,13978,3,4002342,0,{},
2343,4001,14005,3,4002343,0,{},
2344,4001,14005,3,4002344,0,{},
2345,4001,14005,3,4002345,0,{},
2346,4001,14270,3,4002346,0,{},
2347,4001,14098,3,4002347,0,{},
2348,4001,13917,3,4002348,0,{},
2349,4001,13917,3,4002349,0,{},
2350,4001,13866,3,4002350,0,{},
2351,4001,13582,3,4002351,0,{},
2352,4001,13332,3,4002352,0,{},
2353,4001,13595,3,4002353,0,{},
2354,4001,13617,3,4002354,0,{},
2355,4001,13684,3,4002355,0,{},
2356,4001,13394,3,4002356,0,{},
2357,4001,13262,3,4002357,0,{},
2358,4001,13173,3,4002358,0,{},
2359,4001,13085,3,4002359,0,{},
2360,4001,13270,3,4002360,0,{},
2361,4001,13182,3,4002361,0,{},
2362,4001,12930,3,4002362,0,{},
2363,4001,12910,3,4002363,0,{},
2364,4001,12984,3,4002364,0,{},
2365,4001,12795,3,4002365,0,{},
2366,4001,12990,3,4002366,0,{},
2367,4001,13174,3,4002367,0,{},
2368,4001,13260,3,4002368,0,{},
2369,4001,13111,3,4002369,0,{},
2370,4001,12816,3,4002370,0,{},
2371,4001,12760,3,4002371,0,{},
2372,4001,12849,3,4002372,0,{},
2373,4001,12818,3,4002373,0,{},
2374,4001,12829,3,4002374,0,{},
2375,4001,12796,3,4002375,0,{},
2376,4001,13008,3,4002376,0,{},
2377,4001,12967,3,4002377,0,{},
2378,4001,12938,3,4002378,0,{},
2379,4001,12833,3,4002379,0,{},
2380,4001,12823,3,4002380,0,{},
2381,4001,12765,3,4002381,0,{},
2382,4001,12634,3,4002382,0,{},
2383,4001,12596,3,4002383,0,{},
2384,4001,12705,3,4002384,0,{},
2385,4001,12591,3,4002385,0,{},
2386,4001,12798,3,4002386,0,{},
2387,4001,12763,3,4002387,0,{},
2388,4001,12795,3,4002388,0,{},
2389,4001,12782,3,4002389,0,{},
2390,4001,12644,3,4002390,0,{},
2391,4001,12596,3,4002391,0,{},
2392,4001,12615,3,4002392,0,{},
2393,4001,12555,3,4002393,0,{},
2394,4001,12555,3,4002394,0,{},
2395,4001,12658,3,4002395,0,{},
2396,4001,12565,3,4002396,0,{},
2397,4001,12783,3,4002397,0,{},
2398,4001,12786,3,4002398,0,{},
2399,4001,12782,3,4002399,0,{},
2400,4001,12905,3,4002400,0,{},
2401,4001,13042,3,4002401,0,{},
2402,4001,12942,3,4002402,0,{},
2403,4001,13130,3,4002403,0,{},
2404,4001,13671,3,4002404,0,{},
2405,4001,13549,3,4002405,0,{},
2406,4001,13558,3,4002406,0,{},
2407,4001,13507,3,4002407,0,{},
2408,4001,13494,3,4002408,0,{},
2409,4001,13607,3,4002409,0,{},
2410,4001,13295,3,4002410,0,{},
2411,4001,13193,3,4002411,0,{},
2412,4001,13308,3,4002412,0,{},
2413,4001,13246,3,4002413,0,{},
2414,4001,13392,3,4002414,0,{},
2415,4001,13425,3,4002415,0,{},
2416,4001,13496,3,4002416,0,{},
2417,4001,13255,3,4002417,0,{},
2418,4001,13231,3,4002418,0,{},
2419,4001,13273,3,4002419,0,{},
2420,4001,13273,3,4002420,0,{},
2421,4001,13273,3,4002421,0,{},
2422,4001,13276,3,4002422,0,{},
2423,4001,13173,3,4002423,0,{},
2424,4001,13196,3,4002424,0,{},
2425,4001,13058,3,4002425,0,{},
2426,4001,12966,3,4002426,0,{},
2427,4001,12932,3,4002427,0,{},
2428,4001,12947,3,4002428,0,{},
2429,4001,13050,3,4002429,0,{},
2430,4001,13232,3,4002430,0,{},
2431,4001,13125,3,4002431,0,{},
2432,4001,12992,3,4002432,0,{},
2433,4001,13266,3,4002433,0,{},
2434,4001,13275,3,4002434,0,{},
2435,4001,13275,3,4002435,0,{},
2436,4001,13223,3,4002436,0,{},
2437,4001,13403,3,4002437,0,{},
2438,4001,13322,3,4002438,0,{},
2439,4001,13363,3,4002439,0,{},
2440,4001,13425,3,4002440,0,{},
2441,4001,13574,3,4002441,0,{},
2442,4001,13683,3,4002442,0,{},
2443,4001,13623,3,4002443,0,{},
2444,4001,13563,3,4002444,0,{},
2445,4001,13518,3,4002445,0,{},
2446,4001,13494,3,4002446,0,{},
2447,4001,13612,3,4002447,0,{},
2448,4001,13690,3,4002448,0,{},
2449,4001,13771,3,4002449,0,{},
2450,4001,13972,3,4002450,0,{},
2451,4001,14010,3,4002451,0,{},
2452,4001,13908,3,4002452,0,{},
2453,4001,13901,3,4002453,0,{},
2454,4001,13856,3,4002454,0,{},
2455,4001,14098,3,4002455,0,{},
2456,4001,14220,3,4002456,0,{},
2457,4001,14238,3,4002457,0,{},
2458,4001,14207,3,4002458,0,{},
2459,4001,14095,3,4002459,0,{},
2460,4001,14177,3,4002460,0,{},
2461,4001,13866,3,4002461,0,{},
2462,4001,13959,3,4002462,0,{},
2463,4001,14102,3,4002463,0,{},
2464,4001,13969,3,4002464,0,{},
2465,4001,14004,3,4002465,0,{},
2466,4001,13850,3,4002466,0,{},
2467,4001,13890,3,4002467,0,{},
2468,4001,13840,3,4002468,0,{},
2469,4001,13920,3,4002469,0,{},
2470,4001,13932,3,4002470,0,{},
2471,4001,13858,3,4002471,0,{},
2472,4001,13978,3,4002472,0,{},
2473,4001,14029,3,4002473,0,{},
2474,4001,13940,3,4002474,0,{},
2475,4001,14096,3,4002475,0,{},
2476,4001,14058,3,4002476,0,{},
2477,4001,14134,3,4002477,0,{},
2478,4001,14096,3,4002478,0,{},
2479,4001,14049,3,4002479,0,{},
2480,4001,14009,3,4002480,0,{},
2481,4001,13897,3,4002481,0,{},
2482,4001,14019,3,4002482,0,{},
2483,4001,13901,3,4002483,0,{},
2484,4001,13990,3,4002484,0,{},
2485,4001,13901,3,4002485,0,{},
2486,4001,13975,3,4002486,0,{},
2487,4001,13991,3,4002487,0,{},
2488,4001,14089,3,4002488,0,{},
2489,4001,14130,3,4002489,0,{},
2490,4001,14090,3,4002490,0,{},
2491,4001,14217,3,4002491,0,{},
2492,4001,14223,3,4002492,0,{},
2493,4001,14191,3,4002493,0,{},
2494,4001,14229,3,4002494,0,{},
2495,4001,14227,3,4002495,0,{},
2496,4001,14269,3,4002496,0,{},
2497,4001,14229,3,4002497,0,{},
2498,4001,14104,3,4002498,0,{},
2499,4001,14053,3,4002499,0,{},
2500,4001,14138,3,4002500,0,{},
2501,4001,14303,3,4002501,0,{},
2502,4001,14384,3,4002502,0,{},
2503,4001,14410,3,4002503,0,{},
2504,4001,14370,3,4002504,0,{},
2505,4001,14357,3,4002505,0,{},
2506,4001,14202,3,4002506,0,{},
2507,4001,14166,3,4002507,0,{},
2508,4001,14170,3,4002508,0,{},
2509,4001,14293,3,4002509,0,{},
2510,4001,14294,3,4002510,0,{},
2511,4001,14072,3,4002511,0,{},
2512,4001,14101,3,4002512,0,{},
2513,4001,14112,3,4002513,0,{},
2514,4001,14243,3,4002514,0,{},
2515,4001,14330,3,4002515,0,{},
2516,4001,14323,3,4002516,0,{},
2517,4001,14324,3,4002517,0,{},
2518,4001,14270,3,4002518,0,{},
2519,4001,14268,3,4002519,0,{},
2520,4001,14364,3,4002520,0,{},
2521,4001,14272,3,4002521,0,{},
2522,4001,14314,3,4002522,0,{},
2523,4001,14220,3,4002523,0,{},
2524,4001,14335,3,4002524,0,{},
2525,4001,14262,3,4002525,0,{},
2526,4001,14330,3,4002526,0,{},
2527,4001,14473,3,4002527,0,{},
2528,4001,14522,3,4002528,0,{},
2529,4001,14545,3,4002529,0,{},
2530,4001,14594,3,4002530,0,{},
2531,4001,14561,3,4002531,0,{},
2532,4001,14611,3,4002532,0,{},
2533,4001,14671,3,4002533,0,{},
2534,4001,14712,3,4002534,0,{},
2535,4001,14705,3,4002535,0,{},
2536,4001,14658,3,4002536,0,{},
2537,4001,14780,3,4002537,0,{},
2538,4001,14783,3,4002538,0,{},
2539,4001,14768,3,4002539,0,{},
2540,4001,14670,3,4002540,0,{},
2541,4001,14650,3,4002541,0,{},
2542,4001,14549,3,4002542,0,{},
2543,4001,14643,3,4002543,0,{},
2544,4001,14539,3,4002544,0,{},
2545,4001,14537,3,4002545,0,{},
2546,4001,14616,3,4002546,0,{},
2547,4001,14722,3,4002547,0,{},
2548,4001,14694,3,4002548,0,{},
2549,4001,14763,3,4002549,0,{},
2550,4001,14750,3,4002550,0,{},
2551,4001,14765,3,4002551,0,{},
2552,4001,14864,3,4002552,0,{},
2553,4001,14881,3,4002553,0,{},
2554,4001,14864,3,4002554,0,{},
2555,4001,14869,3,4002555,0,{},
2556,4001,14918,3,4002556,0,{},
2557,4001,14971,3,4002557,0,{},
2558,4001,14921,3,4002558,0,{},
2559,4001,15000,3,4002559,0,{},
2560,4001,15020,3,4002560,0,{},
2561,4001,15019,3,4002561,0,{},
2562,4001,14874,3,4002562,0,{},
2563,4001,14785,3,4002563,0,{},
2564,4001,14788,3,4002564,0,{},
2565,4001,14800,3,4002565,0,{},
2566,4001,14772,3,4002566,0,{},
2567,4001,14658,3,4002567,0,{},
2568,4001,14761,3,4002568,0,{},
2569,4001,14867,3,4002569,0,{},
2570,4001,14862,3,4002570,0,{},
2571,4001,14984,3,4002571,0,{},
2572,4001,14966,3,4002572,0,{},
2573,4001,15037,3,4002573,0,{},
2574,4001,14922,3,4002574,0,{},
2575,4001,14868,3,4002575,0,{},
2576,4001,14965,3,4002576,0,{},
2577,4001,14875,3,4002577,0,{},
2578,4001,14957,3,4002578,0,{},
2579,4001,14863,3,4002579,0,{},
2580,4001,14815,3,4002580,0,{},
2581,4001,14968,3,4002581,0,{},
2582,4001,14969,3,4002582,0,{},
2583,4001,15083,3,4002583,0,{},
2584,4001,15071,3,4002584,0,{},
2585,4001,14918,3,4002585,0,{},
2586,4001,15023,3,4002586,0,{},
2587,4001,15074,3,4002587,0,{},
2588,4001,15090,3,4002588,0,{},
2589,4001,15120,3,4002589,0,{},
2590,4001,15068,3,4002590,0,{},
2591,4001,14787,3,4002591,0,{},
2592,4001,14774,3,4002592,0,{},
2593,4001,14768,3,4002593,0,{},
2594,4001,14730,3,4002594,0,{},
2595,4001,14757,3,4002595,0,{},
2596,4001,14647,3,4002596,0,{},
2597,4001,14541,3,4002597,0,{},
2598,4001,14560,3,4002598,0,{},
2599,4001,14343,3,4002599,0,{},
2600,4001,14337,3,4002600,0,{},
2601,4001,14368,3,4002601,0,{},
2602,4001,14279,3,4002602,0,{},
2603,4001,14276,3,4002603,0,{},
2604,4001,14398,3,4002604,0,{},
2605,4001,14398,3,4002605,0,{},
2606,4001,14405,3,4002606,0,{},
2607,4001,14433,3,4002607,0,{},
2608,4001,14338,3,4002608,0,{},
2609,4001,14406,3,4002609,0,{},
2610,4001,14406,3,4002610,0,{},
2611,4001,14389,3,4002611,0,{},
2612,4001,14442,3,4002612,0,{},
2613,4001,14350,3,4002613,0,{},
2614,4001,14304,3,4002614,0,{},
2615,4001,14273,3,4002615,0,{},
2616,4001,14528,3,4002616,0,{},
2617,4001,14481,3,4002617,0,{},
2618,4001,14563,3,4002618,0,{},
2619,4001,14486,3,4002619,0,{},
2620,4001,14374,3,4002620,0,{},
2621,4001,14369,3,4002621,0,{},
2622,4001,14279,3,4002622,0,{},
2623,4001,14132,3,4002623,0,{},
2624,4001,14064,3,4002624,0,{},
2625,4001,14135,3,4002625,0,{},
2626,4001,14151,3,4002626,0,{},
2627,4001,14085,3,4002627,0,{},
2628,4001,14072,3,4002628,0,{},
2629,4001,13999,3,4002629,0,{},
2630,4001,13966,3,4002630,0,{},
2631,4001,13913,3,4002631,0,{},
2632,4001,13937,3,4002632,0,{},
2633,4001,13984,3,4002633,0,{},
2634,4001,13847,3,4002634,0,{},
2635,4001,13691,3,4002635,0,{},
2636,4001,13675,3,4002636,0,{},
2637,4001,13760,3,4002637,0,{},
2638,4001,13740,3,4002638,0,{},
2639,4001,13718,3,4002639,0,{},
2640,4001,13572,3,4002640,0,{},
2641,4001,13607,3,4002641,0,{},
2642,4001,13649,3,4002642,0,{},
2643,4001,13726,3,4002643,0,{},
2644,4001,13567,3,4002644,0,{},
2645,4001,13519,3,4002645,0,{},
2646,4001,13626,3,4002646,0,{},
2647,4001,13577,3,4002647,0,{},
2648,4001,13547,3,4002648,0,{},
2649,4001,13489,3,4002649,0,{},
2650,4001,13570,3,4002650,0,{},
2651,4001,13525,3,4002651,0,{},
2652,4001,13548,3,4002652,0,{},
2653,4001,13641,3,4002653,0,{},
2654,4001,13668,3,4002654,0,{},
2655,4001,13582,3,4002655,0,{},
2656,4001,13662,3,4002656,0,{},
2657,4001,13557,3,4002657,0,{},
2658,4001,13610,3,4002658,0,{},
2659,4001,13657,3,4002659,0,{},
2660,4001,13765,3,4002660,0,{},
2661,4001,13705,3,4002661,0,{},
2662,4001,13723,3,4002662,0,{},
2663,4001,13756,3,4002663,0,{},
2664,4001,13660,3,4002664,0,{},
2665,4001,13548,3,4002665,0,{},
2666,4001,13471,3,4002666,0,{},
2667,4001,13519,3,4002667,0,{},
2668,4001,13338,3,4002668,0,{},
2669,4001,13356,3,4002669,0,{},
2670,4001,13353,3,4002670,0,{},
2671,4001,13471,3,4002671,0,{},
2672,4001,13482,3,4002672,0,{},
2673,4001,13479,3,4002673,0,{},
2674,4001,13468,3,4002674,0,{},
2675,4001,13468,3,4002675,0,{},
2676,4001,13468,3,4002676,0,{},
2677,4001,13396,3,4002677,0,{},
2678,4001,13340,3,4002678,0,{},
2679,4001,13296,3,4002679,0,{},
2680,4001,13384,3,4002680,0,{},
2681,4001,13585,3,4002681,0,{},
2682,4001,13583,3,4002682,0,{},
2683,4001,13615,3,4002683,0,{},
2684,4001,13544,3,4002684,0,{},
2685,4001,13535,3,4002685,0,{},
2686,4001,13432,3,4002686,0,{},
2687,4001,13486,3,4002687,0,{},
2688,4001,13373,3,4002688,0,{},
2689,4001,13339,3,4002689,0,{},
2690,4001,13311,3,4002690,0,{},
2691,4001,13321,3,4002691,0,{},
2692,4001,13290,3,4002692,0,{},
2693,4001,13245,3,4002693,0,{},
2694,4001,13256,3,4002694,0,{},
2695,4001,13315,3,4002695,0,{},
2696,4001,13238,3,4002696,0,{},
2697,4001,13089,3,4002697,0,{},
2698,4001,12924,3,4002698,0,{},
2699,4001,12727,3,4002699,0,{},
2700,4001,12746,3,4002700,0,{},
2701,4001,12969,3,4002701,0,{},
2702,4001,12698,3,4002702,0,{},
2703,4001,12686,3,4002703,0,{},
2704,4001,12587,3,4002704,0,{},
2705,4001,12492,3,4002705,0,{},
2706,4001,12349,3,4002706,0,{},
2707,4001,12428,3,4002707,0,{},
2708,4001,12270,3,4002708,0,{},
2709,4001,12334,3,4002709,0,{},
2710,4001,12497,3,4002710,0,{},
2711,4001,12360,3,4002711,0,{},
2712,4001,12223,3,4002712,0,{},
2713,4001,12309,3,4002713,0,{},
2714,4001,12255,3,4002714,0,{},
2715,4001,12384,3,4002715,0,{},
2716,4001,12307,3,4002716,0,{},
2717,4001,12155,3,4002717,0,{},
2718,4001,12218,3,4002718,0,{},
2719,4001,12268,3,4002719,0,{},
2720,4001,12060,3,4002720,0,{},
2721,4001,11959,3,4002721,0,{},
2722,4001,11942,3,4002722,0,{},
2723,4001,12010,3,4002723,0,{},
2724,4001,12045,3,4002724,0,{},
2725,4001,12127,3,4002725,0,{},
2726,4001,12249,3,4002726,0,{},
2727,4001,12258,3,4002727,0,{},
2728,4001,12277,3,4002728,0,{},
2729,4001,12363,3,4002729,0,{},
2730,4001,12372,3,4002730,0,{},
2731,4001,12391,3,4002731,0,{},
2732,4001,12258,3,4002732,0,{},
2733,4001,12271,3,4002733,0,{},
2734,4001,12262,3,4002734,0,{},
2735,4001,12294,3,4002735,0,{},
2736,4001,12339,3,4002736,0,{},
2737,4001,12198,3,4002737,0,{},
2738,4001,12271,3,4002738,0,{},
2739,4001,12328,3,4002739,0,{},
2740,4001,12548,3,4002740,0,{},
2741,4001,12531,3,4002741,0,{},
2742,4001,12579,3,4002742,0,{},
2743,4001,12567,3,4002743,0,{},
2744,4001,12660,3,4002744,0,{},
2745,4001,12637,3,4002745,0,{},
2746,4001,12572,3,4002746,0,{},
2747,4001,12569,3,4002747,0,{},
2748,4001,12703,3,4002748,0,{},
2749,4001,12828,3,4002749,0,{},
2750,4001,13000,3,4002750,0,{},
2751,4001,12957,3,4002751,0,{},
2752,4001,12844,3,4002752,0,{},
2753,4001,12817,3,4002753,0,{},
2754,4001,12850,3,4002754,0,{},
2755,4001,12897,3,4002755,0,{},
2756,4001,12931,3,4002756,0,{},
2757,4001,13033,3,4002757,0,{},
2758,4001,12992,3,4002758,0,{},
2759,4001,13069,3,4002759,0,{},
2760,4001,13028,3,4002760,0,{},
2761,4001,13073,3,4002761,0,{},
2762,4001,13221,3,4002762,0,{},
2763,4001,13206,3,4002763,0,{},
2764,4001,13184,3,4002764,0,{},
2765,4001,13176,3,4002765,0,{},
2766,4001,13253,3,4002766,0,{},
2767,4001,13133,3,4002767,0,{},
2768,4001,13016,3,4002768,0,{},
2769,4001,12790,3,4002769,0,{},
2770,4001,12799,3,4002770,0,{},
2771,4001,12820,3,4002771,0,{},
2772,4001,12860,3,4002772,0,{},
2773,4001,12880,3,4002773,0,{},
2774,4001,12836,3,4002774,0,{},
2775,4001,12711,3,4002775,0,{},
2776,4001,12704,3,4002776,0,{},
2777,4001,12611,3,4002777,0,{},
2778,4001,12613,3,4002778,0,{},
2779,4001,12693,3,4002779,0,{},
2780,4001,12713,3,4002780,0,{},
2781,4001,12700,3,4002781,0,{},
2782,4001,12680,3,4002782,0,{},
2783,4001,12800,3,4002783,0,{},
2784,4001,12818,3,4002784,0,{},
2785,4001,12834,3,4002785,0,{},
2786,4001,12874,3,4002786,0,{},
2787,4001,12744,3,4002787,0,{},
2788,4001,12697,3,4002788,0,{},
2789,4001,12715,3,4002789,0,{},
2790,4001,12725,3,4002790,0,{},
2791,4001,12801,3,4002791,0,{},
2792,4001,12850,3,4002792,0,{},
2793,4001,12989,3,4002793,0,{},
2794,4001,13078,3,4002794,0,{},
2795,4001,13060,3,4002795,0,{},
2796,4001,13074,3,4002796,0,{},
2797,4001,13120,3,4002797,0,{},
2798,4001,13364,3,4002798,0,{},
2799,4001,13323,3,4002799,0,{},
2800,4001,13412,3,4002800,0,{},
2801,4001,13477,3,4002801,0,{},
2802,4001,13460,3,4002802,0,{},
2803,4001,13611,3,4002803,0,{},
2804,4001,13648,3,4002804,0,{},
2805,4001,13726,3,4002805,0,{},
2806,4001,13705,3,4002806,0,{},
2807,4001,13780,3,4002807,0,{},
2808,4001,13856,3,4002808,0,{},
2809,4001,13970,3,4002809,0,{},
2810,4001,13874,3,4002810,0,{},
2811,4001,13936,3,4002811,0,{},
2812,4001,13833,3,4002812,0,{},
2813,4001,13958,3,4002813,0,{},
2814,4001,14101,3,4002814,0,{},
2815,4001,14089,3,4002815,0,{},
2816,4001,13896,3,4002816,0,{},
2817,4001,13859,3,4002817,0,{},
2818,4001,13861,3,4002818,0,{},
2819,4001,14016,3,4002819,0,{},
2820,4001,13934,3,4002820,0,{},
2821,4001,14031,3,4002821,0,{},
2822,4001,13912,3,4002822,0,{},
2823,4001,13803,3,4002823,0,{},
2824,4001,13857,3,4002824,0,{},
2825,4001,13857,3,4002825,0,{},
2826,4001,13926,3,4002826,0,{},
2827,4001,14018,3,4002827,0,{},
2828,4001,14014,3,4002828,0,{},
2829,4001,14244,3,4002829,0,{},
2830,4001,14084,3,4002830,0,{},
2831,4001,13917,3,4002831,0,{},
2832,4001,13945,3,4002832,0,{},
2833,4001,13770,3,4002833,0,{},
2834,4001,13700,3,4002834,0,{},
2835,4001,13711,3,4002835,0,{},
2836,4001,13626,3,4002836,0,{},
2837,4001,13612,3,4002837,0,{},
2838,4001,13481,3,4002838,0,{},
2839,4001,13647,3,4002839,0,{},
2840,4001,13674,3,4002840,0,{},
2841,4001,13647,3,4002841,0,{},
2842,4001,13496,3,4002842,0,{},
2843,4001,13339,3,4002843,0,{},
2844,4001,13321,3,4002844,0,{},
2845,4001,13225,3,4002845,0,{},
2846,4001,13146,3,4002846,0,{},
2847,4001,12998,3,4002847,0,{},
2848,4001,13115,3,4002848,0,{},
2849,4001,13155,3,4002849,0,{},
2850,4001,13246,3,4002850,0,{},
2851,4001,13280,3,4002851,0,{},
2852,4001,13363,3,4002852,0,{},
2853,4001,13200,3,4002853,0,{},
2854,4001,13214,3,4002854,0,{},
2855,4001,13244,3,4002855,0,{},
2856,4001,13267,3,4002856,0,{},
2857,4001,13435,3,4002857,0,{},
2858,4001,13360,3,4002858,0,{},
2859,4001,13238,3,4002859,0,{},
2860,4001,13260,3,4002860,0,{},
2861,4001,13147,3,4002861,0,{},
2862,4001,13155,3,4002862,0,{},
2863,4001,13112,3,4002863,0,{},
2864,4001,13064,3,4002864,0,{},
2865,4001,13099,3,4002865,0,{},
2866,4001,13136,3,4002866,0,{},
2867,4001,13195,3,4002867,0,{},
2868,4001,13136,3,4002868,0,{},
2869,4001,13280,3,4002869,0,{},
2870,4001,13362,3,4002870,0,{},
2871,4001,13348,3,4002871,0,{},
2872,4001,13421,3,4002872,0,{},
2873,4001,13213,3,4002873,0,{},
