2177,2001,15528,1,2002177,0,{},
2178,2001,15430,1,2002178,0,{},
2179,2001,15347,1,2002179,0,{},
2180,2001,15458,1,2002180,0,{},
2181,2001,15430,1,2002181,0,{},
2182,2001,15473,1,2002182,0,{},
2183,2001,15439,1,2002183,0,{},
2184,2001,15474,1,2002184,0,{},
2185,2001,15498,1,2002185,0,{},
2186,2001,15577,1,2002186,0,{},
2187,2001,15639,1,2002187,0,{},
2188,2001,15753,1,2002188,0,{},
2189,2001,15755,1,2002189,0,{},
2190,2001,15742,1,2002190,0,{},
2191,2001,15761,1,2002191,0,{},
2192,2001,15760,1,2002192,0,{},
2193,2001,15656,1,2002193,0,{},
2194,2001,15551,1,2002194,0,{},
2195,2001,15508,1,2002195,0,{},
2196,2001,15521,1,2002196,0,{},
2197,2001,15593,1,2002197,0,{},
2198,2001,15466,1,2002198,0,{},
2199,2001,15402,1,2002199,0,{},
2200,2001,15597,1,2002200,0,{},
2201,2001,15784,1,2002201,0,{},
2202,2001,15526,1,2002202,0,{},
2203,2001,15515,1,2002203,0,{},
2204,2001,15417,1,2002204,0,{},
2205,2001,15336,1,2002205,0,{},
2206,2001,15459,1,2002206,0,{},
2207,2001,15477,1,2002207,0,{},
2208,2001,15493,1,2002208,0,{},
2209,2001,15481,1,2002209,0,{},
2210,2001,15610,1,2002210,0,{},
2211,2001,15521,1,2002211,0,{},
2212,2001,15568,1,2002212,0,{},
2213,2001,15599,1,2002213,0,{},
2214,2001,15731,1,2002214,0,{},
2215,2001,15748,1,2002215,0,{},
2216,2001,15764,1,2002216,0,{},
2217,2001,15775,1,2002217,0,{},
2218,2001,15806,1,2002218,0,{},
2219,2001,15885,1,2002219,0,{},
2220,2001,15671,1,2002220,0,{},
2221,2001,15651,1,2002221,0,{},
2222,2001,15687,1,2002222,0,{},
2223,2001,15715,1,2002223,0,{},
2224,2001,15708,1,2002224,0,{},
2225,2001,15835,1,2002225,0,{},
2226,2001,15847,1,2002226,0,{},
2227,2001,15990,1,2002227,0,{},
2228,2001,15888,1,2002228,0,{},
2229,2001,15849,1,2002229,0,{},
2230,2001,15816,1,2002230,0,{},
2231,2001,15858,1,2002231,0,{},
2232,2001,15919,1,2002232,0,{},
2233,2001,15741,1,2002233,0,{},
2234,2001,15677,1,2002234,0,{},
2235,2001,15734,1,2002235,0,{},
2236,2001,15746,1,2002236,0,{},
2237,2001,15705,1,2002237,0,{},
2238,2001,15589,1,2002238,0,{},
2239,2001,15611,1,2002239,0,{},
2240,2001,15574,1,2002240,0,{},
2241,2001,15566,1,2002241,0,{},
2242,2001,15487,1,2002242,0,{},
2243,2001,15478,1,2002243,0,{},
2244,2001,15471,1,2002244,0,{},
2245,2001,15074,1,2002245,0,{},
2246,2001,15012,1,2002246,0,{},
2247,2001,14907,1,2002247,0,{},
2248,2001,14903,1,2002248,0,{},
2249,2001,14907,1,2002249,0,{},
2250,2001,14729,1,2002250,0,{},
2251,2001,14704,1,2002251,0,{},
2252,2001,14677,1,2002252,0,{},
2253,2001,14734,1,2002253,0,{},
2254,2001,14814,1,2002254,0,{},
2255,2001,14808,1,2002255,0,{},
2256,2001,14767,1,2002256,0,{},
2257,2001,14598,1,2002257,0,{},
2258,2001,14767,1,2002258,0,{},
2259,2001,14771,1,2002259,0,{},
2260,2001,14735,1,2002260,0,{},
2261,2001,14621,1,2002261,0,{},
2262,2001,14516,1,2002262,0,{},
2263,2001,14441,1,2002263,0,{},
2264,2001,14488,1,2002264,0,{},
2265,2001,14247,1,2002265,0,{},
2266,2001,14214,1,2002266,0,{},
2267,2001,14144,1,2002267,0,{},
2268,2001,14094,1,2002268,0,{},
2269,2001,13934,1,2002269,0,{},
2270,2001,14066,1,2002270,0,{},
2271,2001,14151,1,2002271,0,{},
2272,2001,14267,1,2002272,0,{},
2273,2001,14224,1,2002273,0,{},
2274,2001,14502,1,2002274,0,{},
2275,2001,14236,1,2002275,0,{},
2276,2001,14571,1,2002276,0,{},
2277,2001,14731,1,2002277,0,{},
2278,2001,14690,1,2002278,0,{},
2279,2001,14700,1,2002279,0,{},
2280,2001,14640,1,2002280,0,{},
2281,2001,14349,1,2002281,0,{},
2282,2001,14303,1,2002282,0,{},
2283,2001,14081,1,2002283,0,{},
2284,2001,13903,1,2002284,0,{},
2285,2001,13834,1,2002285,0,{},
2286,2001,13634,1,2002286,0,{},
2287,2001,13632,1,2002287,0,{},
2288,2001,13731,1,2002288,0,{},
2289,2001,13682,1,2002289,0,{},
2290,2001,13579,1,2002290,0,{},
2291,2001,13639,1,2002291,0,{},
2292,2001,13752,1,2002292,0,{},
2293,2001,13625,1,2002293,0,{},
2294,2001,13507,1,2002294,0,{},
2295,2001,13404,1,2002295,0,{},
2296,2001,13424,1,2002296,0,{},
2297,2001,13184,1,2002297,0,{},
2298,2001,12843,1,2002298,0,{},
2299,2001,12810,1,2002299,0,{},
2300,2001,12596,1,2002300,0,{},
2301,2001,12460,1,2002301,0,{},
2302,2001,12526,1,2002302,0,{},
2303,2001,12770,1,2002303,0,{},
2304,2001,13035,1,2002304,0,{},
2305,2001,12757,1,2002305,0,{},
2306,2001,12822,1,2002306,0,{},
2307,2001,12820,1,2002307,0,{},
2308,2001,12870,1,2002308,0,{},
2309,2001,12770,1,2002309,0,{},
2310,2001,12756,1,2002310,0,{},
2311,2001,12891,1,2002311,0,{},
2312,2001,12747,1,2002312,0,{},
2313,2001,12530,1,2002313,0,{},
2314,2001,12525,1,2002314,0,{},
2315,2001,12675,1,2002315,0,{},
2316,2001,12660,1,2002316,0,{},
2317,2001,12653,1,2002317,0,{},
2318,2001,12634,1,2002318,0,{},
2319,2001,12542,1,2002319,0,{},
2320,2001,12602,1,2002320,0,{},
2321,2001,12773,1,2002321,0,{},
2322,2001,12811,1,2002322,0,{},
2323,2001,12935,1,2002323,0,{},
2324,2001,12900,1,2002324,0,{},
2325,2001,12727,1,2002325,0,{},
2326,2001,12608,1,2002326,0,{},
2327,2001,12697,1,2002327,0,{},
2328,2001,12623,1,2002328,0,{},
2329,2001,12620,1,2002329,0,{},
2330,2001,12665,1,2002330,0,{},
2331,2001,12854,1,2002331,0,{},
2332,2001,12838,1,2002332,0,{},
2333,2001,12925,1,2002333,0,{},
2334,2001,13215,1,2002334,0,{},
2335,2001,13340,1,2002335,0,{},
2336,2001,13510,1,2002336,0,{},
2337,2001,13690,1,2002337,0,{},
2338,2001,14059,1,2002338,0,{},
2339,2001,14616,1,2002339,0,{},
2340,2001,13940,1,2002340,0,{},
2341,2001,13970,1,2002341,0,{},
2342,2001,13978,1,2002342,0,{},
2343,2001,14005,1,2002343,0,{},
2344,2001,14005,1,2002344,0,{},
2345,2001,14005,1,2002345,0,{},
2346,2001,14270,1,2002346,0,{},
2347,2001,14098,1,2002347,0,{},
2348,2001,13917,1,2002348,0,{},
2349,2001,13917,1,2002349,0,{},
2350,2001,13866,1,2002350,0,{},
2351,2001,13582,1,2002351,0,{},
2352,2001,13332,1,2002352,0,{},
2353,2001,13595,1,2002353,0,{},
2354,2001,13617,1,2002354,0,{},
2355,2001,13684,1,2002355,0,{},
2356,2001,13394,1,2002356,0,{},
2357,2001,13262,1,2002357,0,{},
2358,2001,13173,1,2002358,0,{},
2359,2001,13085,1,2002359,0,{},
2360,2001,13270,1,2002360,0,{},
2361,2001,13182,1,2002361,0,{},
2362,2001,12930,1,2002362,0,{},
2363,2001,12910,1,2002363,0,{},
2364,2001,12984,1,2002364,0,{},
2365,2001,12795,1,2002365,0,{},
2366,2001,12990,1,2002366,0,{},
2367,2001,13174,1,2002367,0,{},
2368,2001,13260,1,2002368,0,{},
2369,2001,13111,1,2002369,0,{},
2370,2001,12816,1,2002370,0,{},
2371,2001,12760,1,2002371,0,{},
2372,2001,12849,1,2002372,0,{},
2373,2001,12818,1,2002373,0,{},
2374,2001,12829,1,2002374,0,{},
2375,2001,12796,1,2002375,0,{},
2376,2001,13008,1,2002376,0,{},
2377,2001,12967,1,2002377,0,{},
2378,2001,12938,1,2002378,0,{},
2379,2001,12833,1,2002379,0,{},
2380,2001,12823,1,2002380,0,{},
2381,2001,12765,1,2002381,0,{},
2382,2001,12634,1,2002382,0,{},
2383,2001,12596,1,2002383,0,{},
2384,2001,12705,1,2002384,0,{},
2385,2001,12591,1,2002385,0,{},
2386,2001,12798,1,2002386,0,{},
2387,2001,12763,1,2002387,0,{},
2388,2001,12795,1,2002388,0,{},
2389,2001,12782,1,2002389,0,{},
2390,2001,12644,1,2002390,0,{},
2391,2001,12596,1,2002391,0,{},
2392,2001,12615,1,2002392,0,{},
2393,2001,12555,1,2002393,0,{},
2394,2001,12555,1,2002394,0,{},
2395,2001,12658,1,2002395,0,{},
2396,2001,12565,1,2002396,0,{},
2397,2001,12783,1,2002397,0,{},
2398,2001,12786,1,2002398,0,{},
2399,2001,12782,1,2002399,0,{},
2400,2001,12905,1,2002400,0,{},
2401,2001,13042,1,2002401,0,{},
2402,2001,12942,1,2002402,0,{},
2403,2001,13130,1,2002403,0,{},
2404,2001,13671,1,2002404,0,{},
2405,2001,13549,1,2002405,0,{},
2406,2001,13558,1,2002406,0,{},
2407,2001,13507,1,2002407,0,{},
2408,2001,13494,1,2002408,0,{},
2409,2001,13607,1,2002409,0,{},
2410,2001,13295,1,2002410,0,{},
2411,2001,13193,1,2002411,0,{},
2412,2001,13308,1,2002412,0,{},
2413,2001,13246,1,2002413,0,{},
2414,2001,13392,1,2002414,0,{},
2415,2001,13425,1,2002415,0,{},
2416,2001,13496,1,2002416,0,{},
2417,2001,13255,1,2002417,0,{},
2418,2001,13231,1,2002418,0,{},
2419,2001,13273,1,2002419,0,{},
2420,2001,13273,1,2002420,0,{},
2421,2001,13273,1,2002421,0,{},
2422,2001,13276,1,2002422,0,{},
2423,2001,13173,1,2002423,0,{},
2424,2001,13196,1,2002424,0,{},
2425,2001,13058,1,2002425,0,{},
2426,2001,12966,1,2002426,0,{},
2427,2001,12932,1,2002427,0,{},
2428,2001,12947,1,2002428,0,{},
2429,2001,13050,1,2002429,0,{},
2430,2001,13232,1,2002430,0,{},
2431,2001,13125,1,2002431,0,{},
2432,2001,12992,1,2002432,0,{},
2433,2001,13266,1,2002433,0,{},
2434,2001,13275,1,2002434,0,{},
2435,2001,13275,1,2002435,0,{},
2436,2001,13223,1,2002436,0,{},
2437,2001,13403,1,2002437,0,{},
2438,2001,13322,1,2002438,0,{},
2439,2001,13363,1,2002439,0,{},
2440,2001,13425,1,2002440,0,{},
2441,2001,13574,1,2002441,0,{},
2442,2001,13683,1,2002442,0,{},
2443,2001,13623,1,2002443,0,{},
2444,2001,13563,1,2002444,0,{},
2445,2001,13518,1,2002445,0,{},
2446,2001,13494,1,2002446,0,{},
2447,2001,13612,1,2002447,0,{},
2448,2001,13690,1,2002448,0,{},
2449,2001,13771,1,2002449,0,{},
2450,2001,13972,1,2002450,0,{},
2451,2001,14010,1,2002451,0,{},
2452,2001,13908,1,2002452,0,{},
2453,2001,13901,1,2002453,0,{},
2454,2001,13856,1,2002454,0,{},
2455,2001,14098,1,2002455,0,{},
2456,2001,14220,1,2002456,0,{},
2457,2001,14238,1,2002457,0,{},
2458,2001,14207,1,2002458,0,{},
2459,2001,14095,1,2002459,0,{},
2460,2001,14177,1,2002460,0,{},
2461,2001,13866,1,2002461,0,{},
2462,2001,13959,1,2002462,0,{},
2463,2001,14102,1,2002463,0,{},
2464,2001,13969,1,2002464,0,{},
2465,2001,14004,1,2002465,0,{},
2466,2001,13850,1,2002466,0,{},
2467,2001,13890,1,2002467,0,{},
2468,2001,13840,1,2002468,0,{},
2469,2001,13920,1,2002469,0,{},
2470,2001,13932,1,2002470,0,{},
2471,2001,13858,1,2002471,0,{},
2472,2001,13978,1,2002472,0,{},
2473,2001,14029,1,2002473,0,{},
2474,2001,13940,1,2002474,0,{},
2475,2001,14096,1,2002475,0,{},
2476,2001,14058,1,2002476,0,{},
2477,2001,14134,1,2002477,0,{},
2478,2001,14096,1,2002478,0,{},
2479,2001,14049,1,2002479,0,{},
2480,2001,14009,1,2002480,0,{},
2481,2001,13897,1,2002481,0,{},
2482,2001,14019,1,2002482,0,{},
2483,2001,13901,1,2002483,0,{},
2484,2001,13990,1,2002484,0,{},
2485,2001,13901,1,2002485,0,{},
2486,2001,13975,1,2002486,0,{},
2487,2001,13991,1,2002487,0,{},
2488,2001,14089,1,2002488,0,{},
2489,2001,14130,1,2002489,0,{},
2490,2001,14090,1,2002490,0,{},
2491,2001,14217,1,2002491,0,{},
2492,2001,14223,1,2002492,0,{},
2493,2001,14191,1,2002493,0,{},
2494,2001,14229,1,2002494,0,{},
2495,2001,14227,1,2002495,0,{},
2496,2001,14269,1,2002496,0,{},
2497,2001,14229,1,2002497,0,{},
2498,2001,14104,1,2002498,0,{},
2499,2001,14053,1,2002499,0,{},
2500,2001,14138,1,2002500,0,{},
2501,2001,14303,1,2002501,0,{},
2502,2001,14384,1,2002502,0,{},
2503,2001,14410,1,2002503,0,{},
2504,2001,14370,1,2002504,0,{},
2505,2001,14357,1,2002505,0,{},
2506,2001,14202,1,2002506,0,{},
2507,2001,14166,1,2002507,0,{},
2508,2001,14170,1,2002508,0,{},
2509,2001,14293,1,2002509,0,{},
2510,2001,14294,1,2002510,0,{},
2511,2001,14072,1,2002511,0,{},
2512,2001,14101,1,2002512,0,{},
2513,2001,14112,1,2002513,0,{},
2514,2001,14243,1,2002514,0,{},
2515,2001,14330,1,2002515,0,{},
2516,2001,14323,1,2002516,0,{},
2517,2001,14324,1,2002517,0,{},
2518,2001,14270,1,2002518,0,{},
2519,2001,14268,1,2002519,0,{},
2520,2001,14364,1,2002520,0,{},
2521,2001,14272,1,2002521,0,{},
2522,2001,14314,1,2002522,0,{},
2523,2001,14220,1,2002523,0,{},
2524,2001,14335,1,2002524,0,{},
2525,2001,14262,1,2002525,0,{},
2526,2001,14330,1,2002526,0,{},
2527,2001,14473,1,2002527,0,{},
2528,2001,14522,1,2002528,0,{},
2529,2001,14545,1,2002529,0,{},
2530,2001,14594,1,2002530,0,{},
2531,2001,14561,1,2002531,0,{},
2532,2001,14611,1,2002532,0,{},
2533,2001,14671,1,2002533,0,{},
2534,2001,14712,1,2002534,0,{},
2535,2001,14705,1,2002535,0,{},
2536,2001,14658,1,2002536,0,{},
2537,2001,14780,1,2002537,0,{},
2538,2001,14783,1,2002538,0,{},
2539,2001,14768,1,2002539,0,{},
2540,2001,14670,1,2002540,0,{},
2541,2001,14650,1,2002541,0,{},
2542,2001,14549,1,2002542,0,{},
2543,2001,14643,1,2002543,0,{},
2544,2001,14539,1,2002544,0,{},
2545,2001,14537,1,2002545,0,{},
2546,2001,14616,1,2002546,0,{},
2547,2001,14722,1,2002547,0,{},
2548,2001,14694,1,2002548,0,{},
2549,2001,14763,1,2002549,0,{},
2550,2001,14750,1,2002550,0,{},
2551,2001,14765,1,2002551,0,{},
2552,2001,14864,1,2002552,0,{},
2553,2001,14881,1,2002553,0,{},
2554,2001,14864,1,2002554,0,{},
2555,2001,14869,1,2002555,0,{},
2556,2001,14918,1,2002556,0,{},
2557,2001,14971,1,2002557,0,{},
2558,2001,14921,1,2002558,0,{},
2559,2001,15000,1,2002559,0,{},
2560,2001,15020,1,2002560,0,{},
2561,2001,15019,1,2002561,0,{},
2562,2001,14874,1,2002562,0,{},
2563,2001,14785,1,2002563,0,{},
2564,2001,14788,1,2002564,0,{},
2565,2001,14800,1,2002565,0,{},
2566,2001,14772,1,2002566,0,{},
2567,2001,14658,1,2002567,0,{},
2568,2001,14761,1,2002568,0,{},
2569,2001,14867,1,2002569,0,{},
2570,2001,14862,1,2002570,0,{},
2571,2001,14984,1,2002571,0,{},
2572,2001,14966,1,2002572,0,{},
2573,2001,15037,1,2002573,0,{},
2574,2001,14922,1,2002574,0,{},
2575,2001,14868,1,2002575,0,{},
2576,2001,14965,1,2002576,0,{},
2577,2001,14875,1,2002577,0,{},
2578,2001,14957,1,2002578,0,{},
2579,2001,14863,1,2002579,0,{},
2580,2001,14815,1,2002580,0,{},
2581,2001,14968,1,2002581,0,{},
2582,2001,14969,1,2002582,0,{},
2583,2001,15083,1,2002583,0,{},
2584,2001,15071,1,2002584,0,{},
2585,2001,14918,1,2002585,0,{},
2586,2001,15023,1,2002586,0,{},
2587,2001,15074,1,2002587,0,{},
2588,2001,15090,1,2002588,0,{},
2589,2001,15120,1,2002589,0,{},
2590,2001,15068,1,2002590,0,{},
2591,2001,14787,1,2002591,0,{},
2592,2001,14774,1,2002592,0,{},
2593,2001,14768,1,2002593,0,{},
2594,2001,14730,1,2002594,0,{},
2595,2001,14757,1,2002595,0,{},
2596,2001,14647,1,2002596,0,{},
2597,2001,14541,1,2002597,0,{},
2598,2001,14560,1,2002598,0,{},
2599,2001,14343,1,2002599,0,{},
2600,2001,14337,1,2002600,0,{},
2601,2001,14368,1,2002601,0,{},
2602,2001,14279,1,2002602,0,{},
2603,2001,14276,1,2002603,0,{},
2604,2001,14398,1,2002604,0,{},
2605,2001,14398,1,2002605,0,{},
2606,2001,14405,1,2002606,0,{},
2607,2001,14433,1,2002607,0,{},
2608,2001,14338,1,2002608,0,{},
2609,2001,14406,1,2002609,0,{},
2610,2001,14406,1,2002610,0,{},
2611,2001,14389,1,2002611,0,{},
2612,2001,14442,1,2002612,0,{},
2613,2001,14350,1,2002613,0,{},
2614,2001,14304,1,2002614,0,{},
2615,2001,14273,1,2002615,0,{},
2616,2001,14528,1,2002616,0,{},
2617,2001,14481,1,2002617,0,{},
2618,2001,14563,1,2002618,0,{},
2619,2001,14486,1,2002619,0,{},
2620,2001,14374,1,2002620,0,{},
2621,2001,14369,1,2002621,0,{},
2622,2001,14279,1,2002622,0,{},
2623,2001,14132,1,2002623,0,{},
2624,2001,14064,1,2002624,0,{},
2625,2001,14135,1,2002625,0,{},
2626,2001,14151,1,2002626,0,{},
2627,2001,14085,1,2002627,0,{},
2628,2001,14072,1,2002628,0,{},
2629,2001,13999,1,2002629,0,{},
2630,2001,13966,1,2002630,0,{},
2631,2001,13913,1,2002631,0,{},
2632,2001,13937,1,2002632,0,{},
2633,2001,13984,1,2002633,0,{},
2634,2001,13847,1,2002634,0,{},
2635,2001,13691,1,2002635,0,{},
2636,2001,13675,1,2002636,0,{},
2637,2001,13760,1,2002637,0,{},
2638,2001,13740,1,2002638,0,{},
2639,2001,13718,1,2002639,0,{},
2640,2001,13572,1,2002640,0,{},
2641,2001,13607,1,2002641,0,{},
2642,2001,13649,1,2002642,0,{},
2643,2001,13726,1,2002643,0,{},
2644,2001,13567,1,2002644,0,{},
2645,2001,13519,1,2002645,0,{},
2646,2001,13626,1,2002646,0,{},
2647,2001,13577,1,2002647,0,{},
2648,2001,13547,1,2002648,0,{},
2649,2001,13489,1,2002649,0,{},
2650,2001,13570,1,2002650,0,{},
2651,2001,13525,1,2002651,0,{},
2652,2001,13548,1,2002652,0,{},
2653,2001,13641,1,2002653,0,{},
2654,2001,13668,1,2002654,0,{},
2655,2001,13582,1,2002655,0,{},
2656,2001,13662,1,2002656,0,{},
2657,2001,13557,1,2002657,0,{},
2658,2001,13610,1,2002658,0,{},
2659,2001,13657,1,2002659,0,{},
2660,2001,13765,1,2002660,0,{},
2661,2001,13705,1,2002661,0,{},
2662,2001,13723,1,2002662,0,{},
2663,2001,13756,1,2002663,0,{},
2664,2001,13660,1,2002664,0,{},
2665,2001,13548,1,2002665,0,{},
2666,2001,13471,1,2002666,0,{},
2667,2001,13519,1,2002667,0,{},
2668,2001,13338,1,2002668,0,{},
2669,2001,13356,1,2002669,0,{},
2670,2001,13353,1,2002670,0,{},
2671,2001,13471,1,2002671,0,{},
2672,2001,13482,1,2002672,0,{},
2673,2001,13479,1,2002673,0,{},
2674,2001,13468,1,2002674,0,{},
2675,2001,13468,1,2002675,0,{},
2676,2001,13468,1,2002676,0,{},
2677,2001,13396,1,2002677,0,{},
2678,2001,13340,1,2002678,0,{},
2679,2001,13296,1,2002679,0,{},
2680,2001,13384,1,2002680,0,{},
2681,2001,13585,1,2002681,0,{},
2682,2001,13583,1,2002682,0,{},
2683,2001,13615,1,2002683,0,{},
2684,2001,13544,1,2002684,0,{},
2685,2001,13535,1,2002685,0,{},
2686,2001,13432,1,2002686,0,{},
2687,2001,13486,1,2002687,0,{},
2688,2001,13373,1,2002688,0,{},
2689,2001,13339,1,2002689,0,{},
2690,2001,13311,1,2002690,0,{},
2691,2001,13321,1,2002691,0,{},
2692,2001,13290,1,2002692,0,{},
2693,2001,13245,1,2002693,0,{},
2694,2001,13256,1,2002694,0,{},
2695,2001,13315,1,2002695,0,{},
2696,2001,13238,1,2002696,0,{},
2697,2001,13089,1,2002697,0,{},
2698,2001,12924,1,2002698,0,{},
2699,2001,12727,1,2002699,0,{},
2700,2001,12746,1,2002700,0,{},
2701,2001,12969,1,2002701,0,{},
2702,2001,12698,1,2002702,0,{},
2703,2001,12686,1,2002703,0,{},
2704,2001,12587,1,2002704,0,{},
2705,2001,12492,1,2002705,0,{},
2706,2001,12349,1,2002706,0,{},
2707,2001,12428,1,2002707,0,{},
2708,2001,12270,1,2002708,0,{},
2709,2001,12334,1,2002709,0,{},
2710,2001,12497,1,2002710,0,{},
2711,2001,12360,1,2002711,0,{},
2712,2001,12223,1,2002712,0,{},
2713,2001,12309,1,2002713,0,{},
2714,2001,12255,1,2002714,0,{},
2715,2001,12384,1,2002715,0,{},
2716,2001,12307,1,2002716,0,{},
2717,2001,12155,1,2002717,0,{},
2718,2001,12218,1,2002718,0,{},
2719,2001,12268,1,2002719,0,{},
2720,2001,12060,1,2002720,0,{},
2721,2001,11959,1,2002721,0,{},
2722,2001,11942,1,2002722,0,{},
2723,2001,12010,1,2002723,0,{},
2724,2001,12045,1,2002724,0,{},
2725,2001,12127,1,2002725,0,{},
2726,2001,12249,1,2002726,0,{},
2727,2001,12258,1,2002727,0,{},
2728,2001,12277,1,2002728,0,{},
2729,2001,12363,1,2002729,0,{},
2730,2001,12372,1,2002730,0,{},
2731,2001,12391,1,2002731,0,{},
2732,2001,12258,1,2002732,0,{},
2733,2001,12271,1,2002733,0,{},
2734,2001,12262,1,2002734,0,{},
2735,2001,12294,1,2002735,0,{},
2736,2001,12339,1,2002736,0,{},
2737,2001,12198,1,2002737,0,{},
2738,2001,12271,1,2002738,0,{},
2739,2001,12328,1,2002739,0,{},
2740,2001,12548,1,2002740,0,{},
2741,2001,12531,1,2002741,0,{},
2742,2001,12579,1,2002742,0,{},
2743,2001,12567,1,2002743,0,{},
2744,2001,12660,1,2002744,0,{},
2745,2001,12637,1,2002745,0,{},
2746,2001,12572,1,2002746,0,{},
2747,2001,12569,1,2002747,0,{},
2748,2001,12703,1,2002748,0,{},
2749,2001,12828,1,2002749,0,{},
2750,2001,13000,1,2002750,0,{},
2751,2001,12957,1,2002751,0,{},
2752,2001,12844,1,2002752,0,{},
2753,2001,12817,1,2002753,0,{},
2754,2001,12850,1,2002754,0,{},
2755,2001,12897,1,2002755,0,{},
2756,2001,12931,1,2002756,0,{},
2757,2001,13033,1,2002757,0,{},
2758,2001,12992,1,2002758,0,{},
2759,2001,13069,1,2002759,0,{},
2760,2001,13028,1,2002760,0,{},
2761,2001,13073,1,2002761,0,{},
2762,2001,13221,1,2002762,0,{},
2763,2001,13206,1,2002763,0,{},
2764,2001,13184,1,2002764,0,{},
2765,2001,13176,1,2002765,0,{},
2766,2001,13253,1,2002766,0,{},
2767,2001,13133,1,2002767,0,{},
2768,2001,13016,1,2002768,0,{},
2769,2001,12790,1,2002769,0,{},
2770,2001,12799,1,2002770,0,{},
2771,2001,12820,1,2002771,0,{},
2772,2001,12860,1,2002772,0,{},
2773,2001,12880,1,2002773,0,{},
2774,2001,12836,1,2002774,0,{},
2775,2001,12711,1,2002775,0,{},
2776,2001,12704,1,2002776,0,{},
2777,2001,12611,1,2002777,0,{},
2778,2001,12613,1,2002778,0,{},
2779,2001,12693,1,2002779,0,{},
2780,2001,12713,1,2002780,0,{},
2781,2001,12700,1,2002781,0,{},
2782,2001,12680,1,2002782,0,{},
2783,2001,12800,1,2002783,0,{},
2784,2001,12818,1,2002784,0,{},
2785,2001,12834,1,2002785,0,{},
2786,2001,12874,1,2002786,0,{},
2787,2001,12744,1,2002787,0,{},
2788,2001,12697,1,2002788,0,{},
2789,2001,12715,1,2002789,0,{},
2790,2001,12725,1,2002790,0,{},
2791,2001,12801,1,2002791,0,{},
2792,2001,12850,1,2002792,0,{},
2793,2001,12989,1,2002793,0,{},
2794,2001,13078,1,2002794,0,{},
2795,2001,13060,1,2002795,0,{},
2796,2001,13074,1,2002796,0,{},
2797,2001,13120,1,2002797,0,{},
2798,2001,13364,1,2002798,0,{},
2799,2001,13323,1,2002799,0,{},
2800,2001,13412,1,2002800,0,{},
2801,2001,13477,1,2002801,0,{},
2802,2001,13460,1,2002802,0,{},
2803,2001,13611,1,2002803,0,{},
2804,2001,13648,1,2002804,0,{},
2805,2001,13726,1,2002805,0,{},
2806,2001,13705,1,2002806,0,{},
2807,2001,13780,1,2002807,0,{},
2808,2001,13856,1,2002808,0,{},
2809,2001,13970,1,2002809,0,{},
2810,2001,13874,1,2002810,0,{},
2811,2001,13936,1,2002811,0,{},
2812,2001,13833,1,2002812,0,{},
2813,2001,13958,1,2002813,0,{},
2814,2001,14101,1,2002814,0,{},
2815,2001,14089,1,2002815,0,{},
2816,2001,13896,1,2002816,0,{},
2817,2001,13859,1,2002817,0,{},
2818,2001,13861,1,2002818,0,{},
2819,2001,14016,1,2002819,0,{},
2820,2001,13934,1,2002820,0,{},
2821,2001,14031,1,2002821,0,{},
2822,2001,13912,1,2002822,0,{},
2823,2001,13803,1,2002823,0,{},
2824,2001,13857,1,2002824,0,{},
2825,2001,13857,1,2002825,0,{},
2826,2001,13926,1,2002826,0,{},
2827,2001,14018,1,2002827,0,{},
2828,2001,14014,1,2002828,0,{},
2829,2001,14244,1,2002829,0,{},
2830,2001,14084,1,2002830,0,{},
2831,2001,13917,1,2002831,0,{},
2832,2001,13945,1,2002832,0,{},
2833,2001,13770,1,2002833,0,{},
2834,2001,13700,1,2002834,0,{},
2835,2001,13711,1,2002835,0,{},
2836,2001,13626,1,2002836,0,{},
2837,2001,13612,1,2002837,0,{},
2838,2001,13481,1,2002838,0,{},
2839,2001,13647,1,2002839,0,{},
2840,2001,13674,1,2002840,0,{},
2841,2001,13647,1,2002841,0,{},
2842,2001,13496,1,2002842,0,{},
2843,2001,13339,1,2002843,0,{},
2844,2001,13321,1,2002844,0,{},
2845,2001,13225,1,2002845,0,{},
2846,2001,13146,1,2002846,0,{},
2847,2001,12998,1,2002847,0,{},
2848,2001,13115,1,2002848,0,{},
2849,2001,13155,1,2002849,0,{},
2850,2001,13246,1,2002850,0,{},
2851,2001,13280,1,2002851,0,{},
2852,2001,13363,1,2002852,0,{},
2853,2001,13200,1,2002853,0,{},
2854,2001,13214,1,2002854,0,{},
2855,2001,13244,1,2002855,0,{},
2856,2001,13267,1,2002856,0,{},
2857,2001,13435,1,2002857,0,{},
2858,2001,13360,1,2002858,0,{},
2859,2001,13238,1,2002859,0,{},
2860,2001,13260,1,2002860,0,{},
2861,2001,13147,1,2002861,0,{},
2862,2001,13155,1,2002862,0,{},
2863,2001,13112,1,2002863,0,{},
2864,2001,13064,1,2002864,0,{},
2865,2001,13099,1,2002865,0,{},
2866,2001,13136,1,2002866,0,{},
2867,2001,13195,1,2002867,0,{},
2868,2001,13136,1,2002868,0,{},
2869,2001,13280,1,2002869,0,{},
2870,2001,13362,1,2002870,0,{},
2871,2001,13348,1,2002871,0,{},
2872,2001,13421,1,2002872,0,{},
2873,2001,13213,1,2002873,0,{},
2874,2001,13091,1,2002874,0,{},
2875,2001,12961,1,2002875,0,{},
2876,2001,12903,1,2002876,0,{},
