2170,3001,15596,2,3002170,0,{},
2171,3001,15628,2,3002171,0,{},
2172,3001,15571,2,3002172,0,{},
2173,3001,15540,2,3002173,0,{},
2174,3001,15540,2,3002174,0,{},
2175,3001,15458,2,3002175,0,{},
2176,3001,15460,2,3002176,0,{},
2177,3001,15528,2,3002177,0,{},
2178,3001,15430,2,3002178,0,{},
2179,3001,15347,2,3002179,0,{},
2180,3001,15458,2,3002180,0,{},
2181,3001,15430,2,3002181,0,{},
2182,3001,15473,2,3002182,0,{},
2183,3001,15439,2,3002183,0,{},
2184,3001,15474,2,3002184,0,{},
2185,3001,15498,2,3002185,0,{},
2186,3001,15577,2,3002186,0,{},
2187,3001,15639,2,3002187,0,{},
2188,3001,15753,2,3002188,0,{},
2189,3001,15755,2,3002189,0,{},
2190,3001,15742,2,3002190,0,{},
2191,3001,15761,2,3002191,0,{},
2192,3001,15760,2,3002192,0,{},
2193,3001,15656,2,3002193,0,{},
2194,3001,15551,2,3002194,0,{},
2195,3001,15508,2,3002195,0,{},
2196,3001,15521,2,3002196,0,{},
2197,3001,15593,2,3002197,0,{},
2198,3001,15466,2,3002198,0,{},
2199,3001,15402,2,3002199,0,{},
2200,3001,15597,2,3002200,0,{},
2201,3001,15784,2,3002201,0,{},
2202,3001,15526,2,3002202,0,{},
2203,3001,15515,2,3002203,0,{},
2204,3001,15417,2,3002204,0,{},
2205,3001,15336,2,3002205,0,{},
2206,3001,15459,2,3002206,0,{},
2207,3001,15477,2,3002207,0,{},
2208,3001,15493,2,3002208,0,{},
2209,3001,15481,2,3002209,0,{},
2210,3001,15610,2,3002210,0,{},
2211,3001,15521,2,3002211,0,{},
2212,3001,15568,2,3002212,0,{},
2213,3001,15599,2,3002213,0,{},
2214,3001,15731,2,3002214,0,{},
2215,3001,15748,2,3002215,0,{},
2216,3001,15764,2,3002216,0,{},
2217,3001,15775,2,3002217,0,{},
2218,3001,15806,2,3002218,0,{},
2219,3001,15885,2,3002219,0,{},
2220,3001,15671,2,3002220,0,{},
2221,3001,15651,2,3002221,0,{},
2222,3001,15687,2,3002222,0,{},
2223,3001,15715,2,3002223,0,{},
2224,3001,15708,2,3002224,0,{},
2225,3001,15835,2,3002225,0,{},
2226,3001,15847,2,3002226,0,{},
2227,3001,15990,2,3002227,0,{},
2228,3001,15888,2,3002228,0,{},
2229,3001,15849,2,3002229,0,{},
2230,3001,15816,2,3002230,0,{},
2231,3001,15858,2,3002231,0,{},
2232,3001,15919,2,3002232,0,{},
2233,3001,15741,2,3002233,0,{},
2234,3001,15677,2,3002234,0,{},
2235,3001,15734,2,3002235,0,{},
2236,3001,15746,2,3002236,0,{},
2237,3001,15705,2,3002237,0,{},
2238,3001,15589,2,3002238,0,{},
2239,3001,15611,2,3002239,0,{},
2240,3001,15574,2,3002240,0,{},
2241,3001,15566,2,3002241,0,{},
2242,3001,15487,2,3002242,0,{},
2243,3001,15478,2,3002243,0,{},
2244,3001,15471,2,3002244,0,{},
2245,3001,15074,2,3002245,0,{},
2246,3001,15012,2,3002246,0,{},
2247,3001,14907,2,3002247,0,{},
2248,3001,14903,2,3002248,0,{},
2249,3001,14907,2,3002249,0,{},
2250,3001,14729,2,3002250,0,{},
2251,3001,14704,2,3002251,0,{},
2252,3001,14677,2,3002252,0,{},
2253,3001,14734,2,3002253,0,{},
2254,3001,14814,2,3002254,0,{},
2255,3001,14808,2,3002255,0,{},
2256,3001,14767,2,3002256,0,{},
2257,3001,14598,2,3002257,0,{},
2258,3001,14767,2,3002258,0,{},
2259,3001,14771,2,3002259,0,{},
2260,3001,14735,2,3002260,0,{},
2261,3001,14621,2,3002261,0,{},
2262,3001,14516,2,3002262,0,{},
2263,3001,14441,2,3002263,0,{},
2264,3001,14488,2,3002264,0,{},
2265,3001,14247,2,3002265,0,{},
2266,3001,14214,2,3002266,0,{},
2267,3001,14144,2,3002267,0,{},
2268,3001,14094,2,3002268,0,{},
2269,3001,13934,2,3002269,0,{},
2270,3001,14066,2,3002270,0,{},
2271,3001,14151,2,3002271,0,{},
2272,3001,14267,2,3002272,0,{},
2273,3001,14224,2,3002273,0,{},
2274,3001,14502,2,3002274,0,{},
2275,3001,14236,2,3002275,0,{},
2276,3001,14571,2,3002276,0,{},
2277,3001,14731,2,3002277,0,{},
2278,3001,14690,2,3002278,0,{},
2279,3001,14700,2,3002279,0,{},
2280,3001,14640,2,3002280,0,{},
2281,3001,14349,2,3002281,0,{},
2282,3001,14303,2,3002282,0,{},
2283,3001,14081,2,3002283,0,{},
2284,3001,13903,2,3002284,0,{},
2285,3001,13834,2,3002285,0,{},
2286,3001,13634,2,3002286,0,{},
2287,3001,13632,2,3002287,0,{},
2288,3001,13731,2,3002288,0,{},
2289,3001,13682,2,3002289,0,{},
2290,3001,13579,2,3002290,0,{},
2291,3001,13639,2,3002291,0,{},
2292,3001,13752,2,3002292,0,{},
2293,3001,13625,2,3002293,0,{},
2294,3001,13507,2,3002294,0,{},
2295,3001,13404,2,3002295,0,{},
2296,3001,13424,2,3002296,0,{},
2297,3001,13184,2,3002297,0,{},
2298,3001,12843,2,3002298,0,{},
2299,3001,12810,2,3002299,0,{},
2300,3001,12596,2,3002300,0,{},
2301,3001,12460,2,3002301,0,{},
2302,3001,12526,2,3002302,0,{},
2303,3001,12770,2,3002303,0,{},
2304,3001,13035,2,3002304,0,{},
2305,3001,12757,2,3002305,0,{},
2306,3001,12822,2,3002306,0,{},
2307,3001,12820,2,3002307,0,{},
2308,3001,12870,2,3002308,0,{},
2309,3001,12770,2,3002309,0,{},
2310,3001,12756,2,3002310,0,{},
2311,3001,12891,2,3002311,0,{},
2312,3001,12747,2,3002312,0,{},
2313,3001,12530,2,3002313,0,{},
2314,3001,12525,2,3002314,0,{},
2315,3001,12675,2,3002315,0,{},
2316,3001,12660,2,3002316,0,{},
2317,3001,12653,2,3002317,0,{},
2318,3001,12634,2,3002318,0,{},
2319,3001,12542,2,3002319,0,{},
2320,3001,12602,2,3002320,0,{},
2321,3001,12773,2,3002321,0,{},
2322,3001,12811,2,3002322,0,{},
2323,3001,12935,2,3002323,0,{},
2324,3001,12900,2,3002324,0,{},
2325,3001,12727,2,3002325,0,{},
2326,3001,12608,2,3002326,0,{},
2327,3001,12697,2,3002327,0,{},
2328,3001,12623,2,3002328,0,{},
2329,3001,12620,2,3002329,0,{},
2330,3001,12665,2,3002330,0,{},
2331,3001,12854,2,3002331,0,{},
2332,3001,12838,2,3002332,0,{},
2333,3001,12925,2,3002333,0,{},
2334,3001,13215,2,3002334,0,{},
2335,3001,13340,2,3002335,0,{},
2336,3001,13510,2,3002336,0,{},
2337,3001,13690,2,3002337,0,{},
2338,3001,14059,2,3002338,0,{},
2339,3001,14616,2,3002339,0,{},
2340,3001,13940,2,3002340,0,{},
2341,3001,13970,2,3002341,0,{},
2342,3001,13978,2,3002342,0,{},
2343,3001,14005,2,3002343,0,{},
2344,3001,14005,2,3002344,0,{},
2345,3001,14005,2,3002345,0,{},
2346,3001,14270,2,3002346,0,{},
2347,3001,14098,2,3002347,0,{},
2348,3001,13917,2,3002348,0,{},
2349,3001,13917,2,3002349,0,{},
2350,3001,13866,2,3002350,0,{},
2351,3001,13582,2,3002351,0,{},
2352,3001,13332,2,3002352,0,{},
2353,3001,13595,2,3002353,0,{},
2354,3001,13617,2,3002354,0,{},
2355,3001,13684,2,3002355,0,{},
2356,3001,13394,2,3002356,0,{},
2357,3001,13262,2,3002357,0,{},
2358,3001,13173,2,3002358,0,{},
2359,3001,13085,2,3002359,0,{},
2360,3001,13270,2,3002360,0,{},
2361,3001,13182,2,3002361,0,{},
2362,3001,12930,2,3002362,0,{},
2363,3001,12910,2,3002363,0,{},
2364,3001,12984,2,3002364,0,{},
2365,3001,12795,2,3002365,0,{},
2366,3001,12990,2,3002366,0,{},
2367,3001,13174,2,3002367,0,{},
2368,3001,13260,2,3002368,0,{},
2369,3001,13111,2,3002369,0,{},
2370,3001,12816,2,3002370,0,{},
2371,3001,12760,2,3002371,0,{},
2372,3001,12849,2,3002372,0,{},
2373,3001,12818,2,3002373,0,{},
2374,3001,12829,2,3002374,0,{},
2375,3001,12796,2,3002375,0,{},
2376,3001,13008,2,3002376,0,{},
2377,3001,12967,2,3002377,0,{},
2378,3001,12938,2,3002378,0,{},
2379,3001,12833,2,3002379,0,{},
2380,3001,12823,2,3002380,0,{},
2381,3001,12765,2,3002381,0,{},
2382,3001,12634,2,3002382,0,{},
2383,3001,12596,2,3002383,0,{},
2384,3001,12705,2,3002384,0,{},
2385,3001,12591,2,3002385,0,{},
2386,3001,12798,2,3002386,0,{},
2387,3001,12763,2,3002387,0,{},
2388,3001,12795,2,3002388,0,{},
2389,3001,12782,2,3002389,0,{},
2390,3001,12644,2,3002390,0,{},
2391,3001,12596,2,3002391,0,{},
2392,3001,12615,2,3002392,0,{},
2393,3001,12555,2,3002393,0,{},
2394,3001,12555,2,3002394,0,{},
2395,3001,12658,2,3002395,0,{},
2396,3001,12565,2,3002396,0,{},
2397,3001,12783,2,3002397,0,{},
2398,3001,12786,2,3002398,0,{},
2399,3001,12782,2,3002399,0,{},
2400,3001,12905,2,3002400,0,{},
2401,3001,13042,2,3002401,0,{},
2402,3001,12942,2,3002402,0,{},
2403,3001,13130,2,3002403,0,{},
2404,3001,13671,2,3002404,0,{},
2405,3001,13549,2,3002405,0,{},
2406,3001,13558,2,3002406,0,{},
2407,3001,13507,2,3002407,0,{},
2408,3001,13494,2,3002408,0,{},
2409,3001,13607,2,3002409,0,{},
2410,3001,13295,2,3002410,0,{},
2411,3001,13193,2,3002411,0,{},
2412,3001,13308,2,3002412,0,{},
2413,3001,13246,2,3002413,0,{},
2414,3001,13392,2,3002414,0,{},
2415,3001,13425,2,3002415,0,{},
2416,3001,13496,2,3002416,0,{},
2417,3001,13255,2,3002417,0,{},
2418,3001,13231,2,3002418,0,{},
2419,3001,13273,2,3002419,0,{},
2420,3001,13273,2,3002420,0,{},
2421,3001,13273,2,3002421,0,{},
2422,3001,13276,2,3002422,0,{},
2423,3001,13173,2,3002423,0,{},
2424,3001,13196,2,3002424,0,{},
2425,3001,13058,2,3002425,0,{},
2426,3001,12966,2,3002426,0,{},
2427,3001,12932,2,3002427,0,{},
2428,3001,12947,2,3002428,0,{},
2429,3001,13050,2,3002429,0,{},
2430,3001,13232,2,3002430,0,{},
2431,3001,13125,2,3002431,0,{},
2432,3001,12992,2,3002432,0,{},
2433,3001,13266,2,3002433,0,{},
2434,3001,13275,2,3002434,0,{},
2435,3001,13275,2,3002435,0,{},
2436,3001,13223,2,3002436,0,{},
2437,3001,13403,2,3002437,0,{},
2438,3001,13322,2,3002438,0,{},
2439,3001,13363,2,3002439,0,{},
2440,3001,13425,2,3002440,0,{},
2441,3001,13574,2,3002441,0,{},
2442,3001,13683,2,3002442,0,{},
2443,3001,13623,2,3002443,0,{},
2444,3001,13563,2,3002444,0,{},
2445,3001,13518,2,3002445,0,{},
2446,3001,13494,2,3002446,0,{},
2447,3001,13612,2,3002447,0,{},
2448,3001,13690,2,3002448,0,{},
2449,3001,13771,2,3002449,0,{},
2450,3001,13972,2,3002450,0,{},
2451,3001,14010,2,3002451,0,{},
2452,3001,13908,2,3002452,0,{},
2453,3001,13901,2,3002453,0,{},
2454,3001,13856,2,3002454,0,{},
2455,3001,14098,2,3002455,0,{},
2456,3001,14220,2,3002456,0,{},
2457,3001,14238,2,3002457,0,{},
2458,3001,14207,2,3002458,0,{},
2459,3001,14095,2,3002459,0,{},
2460,3001,14177,2,3002460,0,{},
2461,3001,13866,2,3002461,0,{},
2462,3001,13959,2,3002462,0,{},
2463,3001,14102,2,3002463,0,{},
2464,3001,13969,2,3002464,0,{},
2465,3001,14004,2,3002465,0,{},
2466,3001,13850,2,3002466,0,{},
2467,3001,13890,2,3002467,0,{},
2468,3001,13840,2,3002468,0,{},
2469,3001,13920,2,3002469,0,{},
2470,3001,13932,2,3002470,0,{},
2471,3001,13858,2,3002471,0,{},
2472,3001,13978,2,3002472,0,{},
2473,3001,14029,2,3002473,0,{},
2474,3001,13940,2,3002474,0,{},
2475,3001,14096,2,3002475,0,{},
2476,3001,14058,2,3002476,0,{},
2477,3001,14134,2,3002477,0,{},
2478,3001,14096,2,3002478,0,{},
2479,3001,14049,2,3002479,0,{},
2480,3001,14009,2,3002480,0,{},
2481,3001,13897,2,3002481,0,{},
2482,3001,14019,2,3002482,0,{},
2483,3001,13901,2,3002483,0,{},
2484,3001,13990,2,3002484,0,{},
2485,3001,13901,2,3002485,0,{},
2486,3001,13975,2,3002486,0,{},
2487,3001,13991,2,3002487,0,{},
2488,3001,14089,2,3002488,0,{},
2489,3001,14130,2,3002489,0,{},
2490,3001,14090,2,3002490,0,{},
2491,3001,14217,2,3002491,0,{},
2492,3001,14223,2,3002492,0,{},
2493,3001,14191,2,3002493,0,{},
2494,3001,14229,2,3002494,0,{},
2495,3001,14227,2,3002495,0,{},
2496,3001,14269,2,3002496,0,{},
2497,3001,14229,2,3002497,0,{},
2498,3001,14104,2,3002498,0,{},
2499,3001,14053,2,3002499,0,{},
2500,3001,14138,2,3002500,0,{},
2501,3001,14303,2,3002501,0,{},
2502,3001,14384,2,3002502,0,{},
2503,3001,14410,2,3002503,0,{},
2504,3001,14370,2,3002504,0,{},
2505,3001,14357,2,3002505,0,{},
2506,3001,14202,2,3002506,0,{},
2507,3001,14166,2,3002507,0,{},
2508,3001,14170,2,3002508,0,{},
2509,3001,14293,2,3002509,0,{},
2510,3001,14294,2,3002510,0,{},
2511,3001,14072,2,3002511,0,{},
2512,3001,14101,2,3002512,0,{},
2513,3001,14112,2,3002513,0,{},
2514,3001,14243,2,3002514,0,{},
2515,3001,14330,2,3002515,0,{},
2516,3001,14323,2,3002516,0,{},
2517,3001,14324,2,3002517,0,{},
2518,3001,14270,2,3002518,0,{},
2519,3001,14268,2,3002519,0,{},
2520,3001,14364,2,3002520,0,{},
2521,3001,14272,2,3002521,0,{},
2522,3001,14314,2,3002522,0,{},
2523,3001,14220,2,3002523,0,{},
2524,3001,14335,2,3002524,0,{},
2525,3001,14262,2,3002525,0,{},
2526,3001,14330,2,3002526,0,{},
2527,3001,14473,2,3002527,0,{},
2528,3001,14522,2,3002528,0,{},
2529,3001,14545,2,3002529,0,{},
2530,3001,14594,2,3002530,0,{},
2531,3001,14561,2,3002531,0,{},
2532,3001,14611,2,3002532,0,{},
2533,3001,14671,2,3002533,0,{},
2534,3001,14712,2,3002534,0,{},
2535,3001,14705,2,3002535,0,{},
2536,3001,14658,2,3002536,0,{},
2537,3001,14780,2,3002537,0,{},
2538,3001,14783,2,3002538,0,{},
2539,3001,14768,2,3002539,0,{},
2540,3001,14670,2,3002540,0,{},
2541,3001,14650,2,3002541,0,{},
2542,3001,14549,2,3002542,0,{},
2543,3001,14643,2,3002543,0,{},
2544,3001,14539,2,3002544,0,{},
2545,3001,14537,2,3002545,0,{},
2546,3001,14616,2,3002546,0,{},
2547,3001,14722,2,3002547,0,{},
2548,3001,14694,2,3002548,0,{},
2549,3001,14763,2,3002549,0,{},
2550,3001,14750,2,3002550,0,{},
2551,3001,14765,2,3002551,0,{},
2552,3001,14864,2,3002552,0,{},
2553,3001,14881,2,3002553,0,{},
2554,3001,14864,2,3002554,0,{},
2555,3001,14869,2,3002555,0,{},
2556,3001,14918,2,3002556,0,{},
2557,3001,14971,2,3002557,0,{},
2558,3001,14921,2,3002558,0,{},
2559,3001,15000,2,3002559,0,{},
2560,3001,15020,2,3002560,0,{},
2561,3001,15019,2,3002561,0,{},
2562,3001,14874,2,3002562,0,{},
2563,3001,14785,2,3002563,0,{},
2564,3001,14788,2,3002564,0,{},
2565,3001,14800,2,3002565,0,{},
2566,3001,14772,2,3002566,0,{},
2567,3001,14658,2,3002567,0,{},
2568,3001,14761,2,3002568,0,{},
2569,3001,14867,2,3002569,0,{},
2570,3001,14862,2,3002570,0,{},
2571,3001,14984,2,3002571,0,{},
2572,3001,14966,2,3002572,0,{},
2573,3001,15037,2,3002573,0,{},
2574,3001,14922,2,3002574,0,{},
2575,3001,14868,2,3002575,0,{},
2576,3001,14965,2,3002576,0,{},
2577,3001,14875,2,3002577,0,{},
2578,3001,14957,2,3002578,0,{},
2579,3001,14863,2,3002579,0,{},
2580,3001,14815,2,3002580,0,{},
2581,3001,14968,2,3002581,0,{},
2582,3001,14969,2,3002582,0,{},
2583,3001,15083,2,3002583,0,{},
2584,3001,15071,2,3002584,0,{},
2585,3001,14918,2,3002585,0,{},
2586,3001,15023,2,3002586,0,{},
2587,3001,15074,2,3002587,0,{},
2588,3001,15090,2,3002588,0,{},
2589,3001,15120,2,3002589,0,{},
2590,3001,15068,2,3002590,0,{},
2591,3001,14787,2,3002591,0,{},
2592,3001,14774,2,3002592,0,{},
2593,3001,14768,2,3002593,0,{},
2594,3001,14730,2,3002594,0,{},
2595,3001,14757,2,3002595,0,{},
2596,3001,14647,2,3002596,0,{},
2597,3001,14541,2,3002597,0,{},
2598,3001,14560,2,3002598,0,{},
2599,3001,14343,2,3002599,0,{},
2600,3001,14337,2,3002600,0,{},
2601,3001,14368,2,3002601,0,{},
2602,3001,14279,2,3002602,0,{},
2603,3001,14276,2,3002603,0,{},
2604,3001,14398,2,3002604,0,{},
2605,3001,14398,2,3002605,0,{},
2606,3001,14405,2,3002606,0,{},
2607,3001,14433,2,3002607,0,{},
2608,3001,14338,2,3002608,0,{},
2609,3001,14406,2,3002609,0,{},
2610,3001,14406,2,3002610,0,{},
2611,3001,14389,2,3002611,0,{},
2612,3001,14442,2,3002612,0,{},
2613,3001,14350,2,3002613,0,{},
2614,3001,14304,2,3002614,0,{},
2615,3001,14273,2,3002615,0,{},
2616,3001,14528,2,3002616,0,{},
2617,3001,14481,2,3002617,0,{},
2618,3001,14563,2,3002618,0,{},
2619,3001,14486,2,3002619,0,{},
2620,3001,14374,2,3002620,0,{},
2621,3001,14369,2,3002621,0,{},
2622,3001,14279,2,3002622,0,{},
2623,3001,14132,2,3002623,0,{},
2624,3001,14064,2,3002624,0,{},
2625,3001,14135,2,3002625,0,{},
2626,3001,14151,2,3002626,0,{},
2627,3001,14085,2,3002627,0,{},
2628,3001,14072,2,3002628,0,{},
2629,3001,13999,2,3002629,0,{},
2630,3001,13966,2,3002630,0,{},
2631,3001,13913,2,3002631,0,{},
2632,3001,13937,2,3002632,0,{},
2633,3001,13984,2,3002633,0,{},
2634,3001,13847,2,3002634,0,{},
2635,3001,13691,2,3002635,0,{},
2636,3001,13675,2,3002636,0,{},
2637,3001,13760,2,3002637,0,{},
2638,3001,13740,2,3002638,0,{},
2639,3001,13718,2,3002639,0,{},
2640,3001,13572,2,3002640,0,{},
2641,3001,13607,2,3002641,0,{},
2642,3001,13649,2,3002642,0,{},
2643,3001,13726,2,3002643,0,{},
2644,3001,13567,2,3002644,0,{},
2645,3001,13519,2,3002645,0,{},
2646,3001,13626,2,3002646,0,{},
2647,3001,13577,2,3002647,0,{},
2648,3001,13547,2,3002648,0,{},
2649,3001,13489,2,3002649,0,{},
2650,3001,13570,2,3002650,0,{},
2651,3001,13525,2,3002651,0,{},
2652,3001,13548,2,3002652,0,{},
2653,3001,13641,2,3002653,0,{},
2654,3001,13668,2,3002654,0,{},
2655,3001,13582,2,3002655,0,{},
2656,3001,13662,2,3002656,0,{},
2657,3001,13557,2,3002657,0,{},
2658,3001,13610,2,3002658,0,{},
2659,3001,13657,2,3002659,0,{},
2660,3001,13765,2,3002660,0,{},
2661,3001,13705,2,3002661,0,{},
2662,3001,13723,2,3002662,0,{},
2663,3001,13756,2,3002663,0,{},
2664,3001,13660,2,3002664,0,{},
2665,3001,13548,2,3002665,0,{},
2666,3001,13471,2,3002666,0,{},
2667,3001,13519,2,3002667,0,{},
2668,3001,13338,2,3002668,0,{},
2669,3001,13356,2,3002669,0,{},
2670,3001,13353,2,3002670,0,{},
2671,3001,13471,2,3002671,0,{},
2672,3001,13482,2,3002672,0,{},
2673,3001,13479,2,3002673,0,{},
2674,3001,13468,2,3002674,0,{},
2675,3001,13468,2,3002675,0,{},
2676,3001,13468,2,3002676,0,{},
2677,3001,13396,2,3002677,0,{},
2678,3001,13340,2,3002678,0,{},
2679,3001,13296,2,3002679,0,{},
2680,3001,13384,2,3002680,0,{},
2681,3001,13585,2,3002681,0,{},
2682,3001,13583,2,3002682,0,{},
2683,3001,13615,2,3002683,0,{},
2684,3001,13544,2,3002684,0,{},
2685,3001,13535,2,3002685,0,{},
2686,3001,13432,2,3002686,0,{},
2687,3001,13486,2,3002687,0,{},
2688,3001,13373,2,3002688,0,{},
2689,3001,13339,2,3002689,0,{},
2690,3001,13311,2,3002690,0,{},
2691,3001,13321,2,3002691,0,{},
2692,3001,13290,2,3002692,0,{},
2693,3001,13245,2,3002693,0,{},
2694,3001,13256,2,3002694,0,{},
2695,3001,13315,2,3002695,0,{},
2696,3001,13238,2,3002696,0,{},
2697,3001,13089,2,3002697,0,{},
2698,3001,12924,2,3002698,0,{},
2699,3001,12727,2,3002699,0,{},
2700,3001,12746,2,3002700,0,{},
2701,3001,12969,2,3002701,0,{},
2702,3001,12698,2,3002702,0,{},
2703,3001,12686,2,3002703,0,{},
2704,3001,12587,2,3002704,0,{},
2705,3001,12492,2,3002705,0,{},
2706,3001,12349,2,3002706,0,{},
2707,3001,12428,2,3002707,0,{},
2708,3001,12270,2,3002708,0,{},
2709,3001,12334,2,3002709,0,{},
2710,3001,12497,2,3002710,0,{},
2711,3001,12360,2,3002711,0,{},
2712,3001,12223,2,3002712,0,{},
2713,3001,12309,2,3002713,0,{},
2714,3001,12255,2,3002714,0,{},
2715,3001,12384,2,3002715,0,{},
2716,3001,12307,2,3002716,0,{},
2717,3001,12155,2,3002717,0,{},
2718,3001,12218,2,3002718,0,{},
2719,3001,12268,2,3002719,0,{},
2720,3001,12060,2,3002720,0,{},
2721,3001,11959,2,3002721,0,{},
2722,3001,11942,2,3002722,0,{},
2723,3001,12010,2,3002723,0,{},
2724,3001,12045,2,3002724,0,{},
2725,3001,12127,2,3002725,0,{},
2726,3001,12249,2,3002726,0,{},
2727,3001,12258,2,3002727,0,{},
2728,3001,12277,2,3002728,0,{},
2729,3001,12363,2,3002729,0,{},
2730,3001,12372,2,3002730,0,{},
2731,3001,12391,2,3002731,0,{},
2732,3001,12258,2,3002732,0,{},
2733,3001,12271,2,3002733,0,{},
2734,3001,12262,2,3002734,0,{},
2735,3001,12294,2,3002735,0,{},
2736,3001,12339,2,3002736,0,{},
2737,3001,12198,2,3002737,0,{},
2738,3001,12271,2,3002738,0,{},
2739,3001,12328,2,3002739,0,{},
2740,3001,12548,2,3002740,0,{},
2741,3001,12531,2,3002741,0,{},
2742,3001,12579,2,3002742,0,{},
2743,3001,12567,2,3002743,0,{},
2744,3001,12660,2,3002744,0,{},
2745,3001,12637,2,3002745,0,{},
2746,3001,12572,2,3002746,0,{},
2747,3001,12569,2,3002747,0,{},
2748,3001,12703,2,3002748,0,{},
2749,3001,12828,2,3002749,0,{},
2750,3001,13000,2,3002750,0,{},
2751,3001,12957,2,3002751,0,{},
2752,3001,12844,2,3002752,0,{},
2753,3001,12817,2,3002753,0,{},
2754,3001,12850,2,3002754,0,{},
2755,3001,12897,2,3002755,0,{},
2756,3001,12931,2,3002756,0,{},
2757,3001,13033,2,3002757,0,{},
2758,3001,12992,2,3002758,0,{},
2759,3001,13069,2,3002759,0,{},
2760,3001,13028,2,3002760,0,{},
2761,3001,13073,2,3002761,0,{},
2762,3001,13221,2,3002762,0,{},
2763,3001,13206,2,3002763,0,{},
2764,3001,13184,2,3002764,0,{},
2765,3001,13176,2,3002765,0,{},
2766,3001,13253,2,3002766,0,{},
2767,3001,13133,2,3002767,0,{},
2768,3001,13016,2,3002768,0,{},
2769,3001,12790,2,3002769,0,{},
2770,3001,12799,2,3002770,0,{},
2771,3001,12820,2,3002771,0,{},
2772,3001,12860,2,3002772,0,{},
2773,3001,12880,2,3002773,0,{},
2774,3001,12836,2,3002774,0,{},
2775,3001,12711,2,3002775,0,{},
2776,3001,12704,2,3002776,0,{},
2777,3001,12611,2,3002777,0,{},
2778,3001,12613,2,3002778,0,{},
2779,3001,12693,2,3002779,0,{},
2780,3001,12713,2,3002780,0,{},
2781,3001,12700,2,3002781,0,{},
2782,3001,12680,2,3002782,0,{},
2783,3001,12800,2,3002783,0,{},
2784,3001,12818,2,3002784,0,{},
2785,3001,12834,2,3002785,0,{},
2786,3001,12874,2,3002786,0,{},
2787,3001,12744,2,3002787,0,{},
2788,3001,12697,2,3002788,0,{},
2789,3001,12715,2,3002789,0,{},
2790,3001,12725,2,3002790,0,{},
2791,3001,12801,2,3002791,0,{},
2792,3001,12850,2,3002792,0,{},
2793,3001,12989,2,3002793,0,{},
2794,3001,13078,2,3002794,0,{},
2795,3001,13060,2,3002795,0,{},
2796,3001,13074,2,3002796,0,{},
2797,3001,13120,2,3002797,0,{},
2798,3001,13364,2,3002798,0,{},
2799,3001,13323,2,3002799,0,{},
2800,3001,13412,2,3002800,0,{},
2801,3001,13477,2,3002801,0,{},
2802,3001,13460,2,3002802,0,{},
2803,3001,13611,2,3002803,0,{},
2804,3001,13648,2,3002804,0,{},
2805,3001,13726,2,3002805,0,{},
2806,3001,13705,2,3002806,0,{},
2807,3001,13780,2,3002807,0,{},
2808,3001,13856,2,3002808,0,{},
2809,3001,13970,2,3002809,0,{},
2810,3001,13874,2,3002810,0,{},
2811,3001,13936,2,3002811,0,{},
2812,3001,13833,2,3002812,0,{},
2813,3001,13958,2,3002813,0,{},
2814,3001,14101,2,3002814,0,{},
2815,3001,14089,2,3002815,0,{},
2816,3001,13896,2,3002816,0,{},
2817,3001,13859,2,3002817,0,{},
2818,3001,13861,2,3002818,0,{},
2819,3001,14016,2,3002819,0,{},
2820,3001,13934,2,3002820,0,{},
2821,3001,14031,2,3002821,0,{},
2822,3001,13912,2,3002822,0,{},
2823,3001,13803,2,3002823,0,{},
2824,3001,13857,2,3002824,0,{},
2825,3001,13857,2,3002825,0,{},
2826,3001,13926,2,3002826,0,{},
2827,3001,14018,2,3002827,0,{},
2828,3001,14014,2,3002828,0,{},
2829,3001,14244,2,3002829,0,{},
2830,3001,14084,2,3002830,0,{},
2831,3001,13917,2,3002831,0,{},
2832,3001,13945,2,3002832,0,{},
2833,3001,13770,2,3002833,0,{},
2834,3001,13700,2,3002834,0,{},
2835,3001,13711,2,3002835,0,{},
2836,3001,13626,2,3002836,0,{},
2837,3001,13612,2,3002837,0,{},
2838,3001,13481,2,3002838,0,{},
2839,3001,13647,2,3002839,0,{},
2840,3001,13674,2,3002840,0,{},
2841,3001,13647,2,3002841,0,{},
2842,3001,13496,2,3002842,0,{},
2843,3001,13339,2,3002843,0,{},
2844,3001,13321,2,3002844,0,{},
2845,3001,13225,2,3002845,0,{},
2846,3001,13146,2,3002846,0,{},
2847,3001,12998,2,3002847,0,{},
2848,3001,13115,2,3002848,0,{},
2849,3001,13155,2,3002849,0,{},
2850,3001,13246,2,3002850,0,{},
2851,3001,13280,2,3002851,0,{},
2852,3001,13363,2,3002852,0,{},
2853,3001,13200,2,3002853,0,{},
2854,3001,13214,2,3002854,0,{},
2855,3001,13244,2,3002855,0,{},
2856,3001,13267,2,3002856,0,{},
2857,3001,13435,2,3002857,0,{},
2858,3001,13360,2,3002858,0,{},
2859,3001,13238,2,3002859,0,{},
2860,3001,13260,2,3002860,0,{},
2861,3001,13147,2,3002861,0,{},
2862,3001,13155,2,3002862,0,{},
2863,3001,13112,2,3002863,0,{},
2864,3001,13064,2,3002864,0,{},
2865,3001,13099,2,3002865,0,{},
2866,3001,13136,2,3002866,0,{},
2867,3001,13195,2,3002867,0,{},
2868,3001,13136,2,3002868,0,{},
2869,3001,13280,2,3002869,0,{},
