2187,3001,15628,2,3002171,9,{},
2188,3001,15571,2,3002172,9,{},
2189,3001,15540,2,3002173,9,{},
2190,3001,15540,2,3002174,9,{},
2191,3001,15458,2,3002175,9,{},
2192,3001,15460,2,3002176,9,{},
2193,3001,15528,2,3002177,9,{},
2194,3001,15430,2,3002178,9,{},
2195,3001,15347,2,3002179,9,{},
2196,3001,15458,2,3002180,9,{},
2197,3001,15430,2,3002181,9,{},
2198,3001,15473,2,3002182,9,{},
2199,3001,15439,2,3002183,9,{},
2200,3001,15474,2,3002184,9,{},
2201,3001,15498,2,3002185,9,{},
2202,3001,15577,2,3002186,9,{},
2203,3001,15639,2,3002187,9,{},
2204,3001,15753,2,3002188,9,{},
2205,3001,15755,2,3002189,9,{},
2206,3001,15742,2,3002190,9,{},
2207,3001,15761,2,3002191,9,{},
2208,3001,15760,2,3002192,9,{},
2209,3001,15656,2,3002193,9,{},
2210,3001,15551,2,3002194,9,{},
2211,3001,15508,2,3002195,9,{},
2212,3001,15521,2,3002196,9,{},
2213,3001,15593,2,3002197,9,{},
2214,3001,15466,2,3002198,9,{},
2215,3001,15402,2,3002199,9,{},
2216,3001,15597,2,3002200,9,{},
2217,3001,15784,2,3002201,9,{},
2218,3001,15526,2,3002202,9,{},
2219,3001,15515,2,3002203,9,{},
2220,3001,15417,2,3002204,9,{},
2221,3001,15336,2,3002205,9,{},
2222,3001,15459,2,3002206,9,{},
2223,3001,15477,2,3002207,9,{},
2224,3001,15493,2,3002208,9,{},
2225,3001,15481,2,3002209,9,{},
2226,3001,15610,2,3002210,9,{},
2227,3001,15521,2,3002211,9,{},
2228,3001,15568,2,3002212,9,{},
2229,3001,15599,2,3002213,9,{},
2230,3001,15731,2,3002214,9,{},
2231,3001,15748,2,3002215,9,{},
2232,3001,15764,2,3002216,9,{},
2233,3001,15775,2,3002217,9,{},
2234,3001,15806,2,3002218,9,{},
2235,3001,15885,2,3002219,9,{},
2236,3001,15671,2,3002220,9,{},
2237,3001,15651,2,3002221,9,{},
2238,3001,15687,2,3002222,9,{},
2239,3001,15715,2,3002223,9,{},
2240,3001,15708,2,3002224,9,{},
2241,3001,15835,2,3002225,9,{},
2242,3001,15847,2,3002226,9,{},
2243,3001,15990,2,3002227,9,{},
2244,3001,15888,2,3002228,9,{},
2245,3001,15849,2,3002229,9,{},
2246,3001,15816,2,3002230,9,{},
2247,3001,15858,2,3002231,9,{},
2248,3001,15919,2,3002232,9,{},
2249,3001,15741,2,3002233,9,{},
2250,3001,15677,2,3002234,9,{},
2251,3001,15734,2,3002235,9,{},
2252,3001,15746,2,3002236,9,{},
2253,3001,15705,2,3002237,9,{},
2254,3001,15589,2,3002238,9,{},
2255,3001,15611,2,3002239,9,{},
2256,3001,15574,2,3002240,9,{},
2257,3001,15566,2,3002241,9,{},
2258,3001,15487,2,3002242,9,{},
2259,3001,15478,2,3002243,9,{},
2260,3001,15471,2,3002244,9,{},
2261,3001,15074,2,3002245,9,{},
2262,3001,15012,2,3002246,9,{},
2263,3001,14907,2,3002247,9,{},
2264,3001,14903,2,3002248,9,{},
2265,3001,14907,2,3002249,9,{},
2266,3001,14729,2,3002250,9,{},
2267,3001,14704,2,3002251,9,{},
2268,3001,14677,2,3002252,9,{},
2269,3001,14734,2,3002253,9,{},
2270,3001,14814,2,3002254,9,{},
2271,3001,14808,2,3002255,9,{},
2272,3001,14767,2,3002256,9,{},
2273,3001,14598,2,3002257,9,{},
2274,3001,14767,2,3002258,9,{},
2275,3001,14771,2,3002259,9,{},
2276,3001,14735,2,3002260,9,{},
2277,3001,14621,2,3002261,9,{},
2278,3001,14516,2,3002262,9,{},
2279,3001,14441,2,3002263,9,{},
2280,3001,14488,2,3002264,9,{},
2281,3001,14247,2,3002265,9,{},
2282,3001,14214,2,3002266,9,{},
2283,3001,14144,2,3002267,9,{},
2284,3001,14094,2,3002268,9,{},
2285,3001,13934,2,3002269,9,{},
2286,3001,14066,2,3002270,9,{},
2287,3001,14151,2,3002271,9,{},
2288,3001,14267,2,3002272,9,{},
2289,3001,14224,2,3002273,9,{},
2290,3001,14502,2,3002274,9,{},
2291,3001,14236,2,3002275,9,{},
2292,3001,14571,2,3002276,9,{},
2293,3001,14731,2,3002277,9,{},
2294,3001,14690,2,3002278,9,{},
2295,3001,14700,2,3002279,9,{},
2296,3001,14640,2,3002280,9,{},
2297,3001,14349,2,3002281,9,{},
2298,3001,14303,2,3002282,9,{},
2299,3001,14081,2,3002283,9,{},
2300,3001,13903,2,3002284,9,{},
2301,3001,13834,2,3002285,9,{},
2302,3001,13634,2,3002286,9,{},
2303,3001,13632,2,3002287,9,{},
2304,3001,13731,2,3002288,9,{},
2305,3001,13682,2,3002289,9,{},
2306,3001,13579,2,3002290,9,{},
2307,3001,13639,2,3002291,9,{},
2308,3001,13752,2,3002292,9,{},
2309,3001,13625,2,3002293,9,{},
2310,3001,13507,2,3002294,9,{},
2311,3001,13404,2,3002295,9,{},
2312,3001,13424,2,3002296,9,{},
2313,3001,13184,2,3002297,9,{},
2314,3001,12843,2,3002298,9,{},
2315,3001,12810,2,3002299,9,{},
2316,3001,12596,2,3002300,9,{},
2317,3001,12460,2,3002301,9,{},
2318,3001,12526,2,3002302,9,{},
2319,3001,12770,2,3002303,9,{},
2320,3001,13035,2,3002304,9,{},
2321,3001,12757,2,3002305,9,{},
2322,3001,12822,2,3002306,9,{},
2323,3001,12820,2,3002307,9,{},
2324,3001,12870,2,3002308,9,{},
2325,3001,12770,2,3002309,9,{},
2326,3001,12756,2,3002310,9,{},
2327,3001,12891,2,3002311,9,{},
2328,3001,12747,2,3002312,9,{},
2329,3001,12530,2,3002313,9,{},
2330,3001,12525,2,3002314,9,{},
2331,3001,12675,2,3002315,9,{},
2332,3001,12660,2,3002316,9,{},
2333,3001,12653,2,3002317,9,{},
2334,3001,12634,2,3002318,9,{},
2335,3001,12542,2,3002319,9,{},
2336,3001,12602,2,3002320,9,{},
2337,3001,12773,2,3002321,9,{},
2338,3001,12811,2,3002322,9,{},
2339,3001,12935,2,3002323,9,{},
2340,3001,12900,2,3002324,9,{},
2341,3001,12727,2,3002325,9,{},
2342,3001,12608,2,3002326,9,{},
2343,3001,12697,2,3002327,9,{},
2344,3001,12623,2,3002328,9,{},
2345,3001,12620,2,3002329,9,{},
2346,3001,12665,2,3002330,9,{},
2347,3001,12854,2,3002331,9,{},
2348,3001,12838,2,3002332,9,{},
2349,3001,12925,2,3002333,9,{},
2350,3001,13215,2,3002334,9,{},
2351,3001,13340,2,3002335,9,{},
2352,3001,13510,2,3002336,9,{},
2353,3001,13690,2,3002337,9,{},
2354,3001,14059,2,3002338,9,{},
2355,3001,14616,2,3002339,9,{},
2356,3001,13940,2,3002340,9,{},
2357,3001,13970,2,3002341,9,{},
2358,3001,13978,2,3002342,9,{},
2359,3001,14005,2,3002343,9,{},
2360,3001,14005,2,3002344,9,{},
2361,3001,14005,2,3002345,9,{},
2362,3001,14270,2,3002346,9,{},
2363,3001,14098,2,3002347,9,{},
2364,3001,13917,2,3002348,9,{},
2365,3001,13917,2,3002349,9,{},
2366,3001,13866,2,3002350,9,{},
2367,3001,13582,2,3002351,9,{},
2368,3001,13332,2,3002352,9,{},
2369,3001,13595,2,3002353,9,{},
2370,3001,13617,2,3002354,9,{},
2371,3001,13684,2,3002355,9,{},
2372,3001,13394,2,3002356,9,{},
2373,3001,13262,2,3002357,9,{},
2374,3001,13173,2,3002358,9,{},
2375,3001,13085,2,3002359,9,{},
2376,3001,13270,2,3002360,9,{},
2377,3001,13182,2,3002361,9,{},
2378,3001,12930,2,3002362,9,{},
2379,3001,12910,2,3002363,9,{},
2380,3001,12984,2,3002364,9,{},
2381,3001,12795,2,3002365,9,{},
2382,3001,12990,2,3002366,9,{},
2383,3001,13174,2,3002367,9,{},
2384,3001,13260,2,3002368,9,{},
2385,3001,13111,2,3002369,9,{},
2386,3001,12816,2,3002370,9,{},
2387,3001,12760,2,3002371,9,{},
2388,3001,12849,2,3002372,9,{},
2389,3001,12818,2,3002373,9,{},
2390,3001,12829,2,3002374,9,{},
2391,3001,12796,2,3002375,9,{},
2392,3001,13008,2,3002376,9,{},
2393,3001,12967,2,3002377,9,{},
2394,3001,12938,2,3002378,9,{},
2395,3001,12833,2,3002379,9,{},
2396,3001,12823,2,3002380,9,{},
2397,3001,12765,2,3002381,9,{},
2398,3001,12634,2,3002382,9,{},
2399,3001,12596,2,3002383,9,{},
2400,3001,12705,2,3002384,9,{},
2401,3001,12591,2,3002385,9,{},
2402,3001,12798,2,3002386,9,{},
2403,3001,12763,2,3002387,9,{},
2404,3001,12795,2,3002388,9,{},
2405,3001,12782,2,3002389,9,{},
2406,3001,12644,2,3002390,9,{},
2407,3001,12596,2,3002391,9,{},
2408,3001,12615,2,3002392,9,{},
2409,3001,12555,2,3002393,9,{},
2410,3001,12555,2,3002394,9,{},
2411,3001,12658,2,3002395,9,{},
2412,3001,12565,2,3002396,9,{},
2413,3001,12783,2,3002397,9,{},
2414,3001,12786,2,3002398,9,{},
2415,3001,12782,2,3002399,9,{},
2416,3001,12905,2,3002400,9,{},
2417,3001,13042,2,3002401,9,{},
2418,3001,12942,2,3002402,9,{},
2419,3001,13130,2,3002403,9,{},
2420,3001,13671,2,3002404,9,{},
2421,3001,13549,2,3002405,9,{},
2422,3001,13558,2,3002406,9,{},
2423,3001,13507,2,3002407,9,{},
2424,3001,13494,2,3002408,9,{},
2425,3001,13607,2,3002409,9,{},
2426,3001,13295,2,3002410,9,{},
2427,3001,13193,2,3002411,9,{},
2428,3001,13308,2,3002412,9,{},
2429,3001,13246,2,3002413,9,{},
2430,3001,13392,2,3002414,9,{},
2431,3001,13425,2,3002415,9,{},
2432,3001,13496,2,3002416,9,{},
2433,3001,13255,2,3002417,9,{},
2434,3001,13231,2,3002418,9,{},
2435,3001,13273,2,3002419,9,{},
2436,3001,13273,2,3002420,9,{},
2437,3001,13273,2,3002421,9,{},
2438,3001,13276,2,3002422,9,{},
2439,3001,13173,2,3002423,9,{},
2440,3001,13196,2,3002424,9,{},
2441,3001,13058,2,3002425,9,{},
2442,3001,12966,2,3002426,9,{},
2443,3001,12932,2,3002427,9,{},
2444,3001,12947,2,3002428,9,{},
2445,3001,13050,2,3002429,9,{},
2446,3001,13232,2,3002430,9,{},
2447,3001,13125,2,3002431,9,{},
2448,3001,12992,2,3002432,9,{},
2449,3001,13266,2,3002433,9,{},
2450,3001,13275,2,3002434,9,{},
2451,3001,13275,2,3002435,9,{},
2452,3001,13223,2,3002436,9,{},
2453,3001,13403,2,3002437,9,{},
2454,3001,13322,2,3002438,9,{},
2455,3001,13363,2,3002439,9,{},
2456,3001,13425,2,3002440,9,{},
2457,3001,13574,2,3002441,9,{},
2458,3001,13683,2,3002442,9,{},
2459,3001,13623,2,3002443,9,{},
2460,3001,13563,2,3002444,9,{},
2461,3001,13518,2,3002445,9,{},
2462,3001,13494,2,3002446,9,{},
2463,3001,13612,2,3002447,9,{},
2464,3001,13690,2,3002448,9,{},
2465,3001,13771,2,3002449,9,{},
2466,3001,13972,2,3002450,9,{},
2467,3001,14010,2,3002451,9,{},
2468,3001,13908,2,3002452,9,{},
2469,3001,13901,2,3002453,9,{},
2470,3001,13856,2,3002454,9,{},
2471,3001,14098,2,3002455,9,{},
2472,3001,14220,2,3002456,9,{},
2473,3001,14238,2,3002457,9,{},
2474,3001,14207,2,3002458,9,{},
2475,3001,14095,2,3002459,9,{},
2476,3001,14177,2,3002460,9,{},
2477,3001,13866,2,3002461,9,{},
2478,3001,13959,2,3002462,9,{},
2479,3001,14102,2,3002463,9,{},
2480,3001,13969,2,3002464,9,{},
2481,3001,14004,2,3002465,9,{},
2482,3001,13850,2,3002466,9,{},
2483,3001,13890,2,3002467,9,{},
2484,3001,13840,2,3002468,9,{},
2485,3001,13920,2,3002469,9,{},
2486,3001,13932,2,3002470,9,{},
2487,3001,13858,2,3002471,9,{},
2488,3001,13978,2,3002472,9,{},
2489,3001,14029,2,3002473,9,{},
2490,3001,13940,2,3002474,9,{},
2491,3001,14096,2,3002475,9,{},
2492,3001,14058,2,3002476,9,{},
2493,3001,14134,2,3002477,9,{},
2494,3001,14096,2,3002478,9,{},
2495,3001,14049,2,3002479,9,{},
2496,3001,14009,2,3002480,9,{},
2497,3001,13897,2,3002481,9,{},
2498,3001,14019,2,3002482,9,{},
2499,3001,13901,2,3002483,9,{},
2500,3001,13990,2,3002484,9,{},
2501,3001,13901,2,3002485,9,{},
2502,3001,13975,2,3002486,9,{},
2503,3001,13991,2,3002487,9,{},
2504,3001,14089,2,3002488,9,{},
2505,3001,14130,2,3002489,9,{},
2506,3001,14090,2,3002490,9,{},
2507,3001,14217,2,3002491,9,{},
2508,3001,14223,2,3002492,9,{},
2509,3001,14191,2,3002493,9,{},
2510,3001,14229,2,3002494,9,{},
2511,3001,14227,2,3002495,9,{},
2512,3001,14269,2,3002496,9,{},
2513,3001,14229,2,3002497,9,{},
2514,3001,14104,2,3002498,9,{},
2515,3001,14053,2,3002499,9,{},
2516,3001,14138,2,3002500,9,{},
2517,3001,14303,2,3002501,9,{},
2518,3001,14384,2,3002502,9,{},
2519,3001,14410,2,3002503,9,{},
2520,3001,14370,2,3002504,9,{},
2521,3001,14357,2,3002505,9,{},
2522,3001,14202,2,3002506,9,{},
2523,3001,14166,2,3002507,9,{},
2524,3001,14170,2,3002508,9,{},
2525,3001,14293,2,3002509,9,{},
2526,3001,14294,2,3002510,9,{},
2527,3001,14072,2,3002511,9,{},
2528,3001,14101,2,3002512,9,{},
2529,3001,14112,2,3002513,9,{},
2530,3001,14243,2,3002514,9,{},
2531,3001,14330,2,3002515,9,{},
2532,3001,14323,2,3002516,9,{},
2533,3001,14324,2,3002517,9,{},
2534,3001,14270,2,3002518,9,{},
2535,3001,14268,2,3002519,9,{},
2536,3001,14364,2,3002520,9,{},
2537,3001,14272,2,3002521,9,{},
2538,3001,14314,2,3002522,9,{},
2539,3001,14220,2,3002523,9,{},
2540,3001,14335,2,3002524,9,{},
2541,3001,14262,2,3002525,9,{},
2542,3001,14330,2,3002526,9,{},
2543,3001,14473,2,3002527,9,{},
2544,3001,14522,2,3002528,9,{},
2545,3001,14545,2,3002529,9,{},
2546,3001,14594,2,3002530,9,{},
2547,3001,14561,2,3002531,9,{},
2548,3001,14611,2,3002532,9,{},
2549,3001,14671,2,3002533,9,{},
2550,3001,14712,2,3002534,9,{},
2551,3001,14705,2,3002535,9,{},
2552,3001,14658,2,3002536,9,{},
2553,3001,14780,2,3002537,9,{},
2554,3001,14783,2,3002538,9,{},
2555,3001,14768,2,3002539,9,{},
2556,3001,14670,2,3002540,9,{},
2557,3001,14650,2,3002541,9,{},
2558,3001,14549,2,3002542,9,{},
2559,3001,14643,2,3002543,9,{},
2560,3001,14539,2,3002544,9,{},
2561,3001,14537,2,3002545,9,{},
2562,3001,14616,2,3002546,9,{},
2563,3001,14722,2,3002547,9,{},
2564,3001,14694,2,3002548,9,{},
2565,3001,14763,2,3002549,9,{},
2566,3001,14750,2,3002550,9,{},
2567,3001,14765,2,3002551,9,{},
2568,3001,14864,2,3002552,9,{},
2569,3001,14881,2,3002553,9,{},
2570,3001,14864,2,3002554,9,{},
2571,3001,14869,2,3002555,9,{},
2572,3001,14918,2,3002556,9,{},
2573,3001,14971,2,3002557,9,{},
2574,3001,14921,2,3002558,9,{},
2575,3001,15000,2,3002559,9,{},
2576,3001,15020,2,3002560,9,{},
2577,3001,15019,2,3002561,9,{},
2578,3001,14874,2,3002562,9,{},
2579,3001,14785,2,3002563,9,{},
2580,3001,14788,2,3002564,9,{},
2581,3001,14800,2,3002565,9,{},
2582,3001,14772,2,3002566,9,{},
2583,3001,14658,2,3002567,9,{},
2584,3001,14761,2,3002568,9,{},
2585,3001,14867,2,3002569,9,{},
2586,3001,14862,2,3002570,9,{},
2587,3001,14984,2,3002571,9,{},
2588,3001,14966,2,3002572,9,{},
2589,3001,15037,2,3002573,9,{},
2590,3001,14922,2,3002574,9,{},
2591,3001,14868,2,3002575,9,{},
2592,3001,14965,2,3002576,9,{},
2593,3001,14875,2,3002577,9,{},
2594,3001,14957,2,3002578,9,{},
2595,3001,14863,2,3002579,9,{},
2596,3001,14815,2,3002580,9,{},
2597,3001,14968,2,3002581,9,{},
2598,3001,14969,2,3002582,9,{},
2599,3001,15083,2,3002583,9,{},
2600,3001,15071,2,3002584,9,{},
2601,3001,14918,2,3002585,9,{},
2602,3001,15023,2,3002586,9,{},
2603,3001,15074,2,3002587,9,{},
2604,3001,15090,2,3002588,9,{},
2605,3001,15120,2,3002589,9,{},
2606,3001,15068,2,3002590,9,{},
2607,3001,14787,2,3002591,9,{},
2608,3001,14774,2,3002592,9,{},
2609,3001,14768,2,3002593,9,{},
2610,3001,14730,2,3002594,9,{},
2611,3001,14757,2,3002595,9,{},
2612,3001,14647,2,3002596,9,{},
2613,3001,14541,2,3002597,9,{},
2614,3001,14560,2,3002598,9,{},
2615,3001,14343,2,3002599,9,{},
2616,3001,14337,2,3002600,9,{},
2617,3001,14368,2,3002601,9,{},
2618,3001,14279,2,3002602,9,{},
2619,3001,14276,2,3002603,9,{},
2620,3001,14398,2,3002604,9,{},
2621,3001,14398,2,3002605,9,{},
2622,3001,14405,2,3002606,9,{},
2623,3001,14433,2,3002607,9,{},
2624,3001,14338,2,3002608,9,{},
2625,3001,14406,2,3002609,9,{},
2626,3001,14406,2,3002610,9,{},
2627,3001,14389,2,3002611,9,{},
2628,3001,14442,2,3002612,9,{},
2629,3001,14350,2,3002613,9,{},
2630,3001,14304,2,3002614,9,{},
2631,3001,14273,2,3002615,9,{},
2632,3001,14528,2,3002616,9,{},
2633,3001,14481,2,3002617,9,{},
2634,3001,14563,2,3002618,9,{},
2635,3001,14486,2,3002619,9,{},
2636,3001,14374,2,3002620,9,{},
2637,3001,14369,2,3002621,9,{},
2638,3001,14279,2,3002622,9,{},
2639,3001,14132,2,3002623,9,{},
2640,3001,14064,2,3002624,9,{},
2641,3001,14135,2,3002625,9,{},
2642,3001,14151,2,3002626,9,{},
2643,3001,14085,2,3002627,9,{},
2644,3001,14072,2,3002628,9,{},
2645,3001,13999,2,3002629,9,{},
2646,3001,13966,2,3002630,9,{},
2647,3001,13913,2,3002631,9,{},
2648,3001,13937,2,3002632,9,{},
2649,3001,13984,2,3002633,9,{},
2650,3001,13847,2,3002634,9,{},
2651,3001,13691,2,3002635,9,{},
2652,3001,13675,2,3002636,9,{},
2653,3001,13760,2,3002637,9,{},
2654,3001,13740,2,3002638,9,{},
2655,3001,13718,2,3002639,9,{},
2656,3001,13572,2,3002640,9,{},
2657,3001,13607,2,3002641,9,{},
2658,3001,13649,2,3002642,9,{},
2659,3001,13726,2,3002643,9,{},
2660,3001,13567,2,3002644,9,{},
2661,3001,13519,2,3002645,9,{},
2662,3001,13626,2,3002646,9,{},
2663,3001,13577,2,3002647,9,{},
2664,3001,13547,2,3002648,9,{},
2665,3001,13489,2,3002649,9,{},
2666,3001,13570,2,3002650,9,{},
2667,3001,13525,2,3002651,9,{},
2668,3001,13548,2,3002652,9,{},
2669,3001,13641,2,3002653,9,{},
2670,3001,13668,2,3002654,9,{},
2671,3001,13582,2,3002655,9,{},
2672,3001,13662,2,3002656,9,{},
2673,3001,13557,2,3002657,9,{},
2674,3001,13610,2,3002658,9,{},
2675,3001,13657,2,3002659,9,{},
2676,3001,13765,2,3002660,9,{},
2677,3001,13705,2,3002661,9,{},
2679,3001,13723,2,3002662,9,{},
2679,3001,13756,2,3002663,9,{},
2680,3001,13660,2,3002664,9,{},
2681,3001,13548,2,3002665,9,{},
2682,3001,13471,2,3002666,9,{},
2683,3001,13519,2,3002667,9,{},
2684,3001,13338,2,3002668,9,{},
2685,3001,13356,2,3002669,9,{},
2686,3001,13353,2,3002670,9,{},
2687,3001,13471,2,3002671,9,{},
2688,3001,13482,2,3002672,9,{},
2689,3001,13479,2,3002673,9,{},
2690,3001,13468,2,3002674,9,{},
2691,3001,13468,2,3002675,9,{},
2692,3001,13468,2,3002676,9,{},
2693,3001,13396,2,3002677,9,{},
2694,3001,13340,2,3002678,9,{},
2695,3001,13296,2,3002679,9,{},
2696,3001,13384,2,3002680,9,{},
2697,3001,13585,2,3002681,9,{},
2698,3001,13583,2,3002682,9,{},
2699,3001,13615,2,3002683,9,{},
2700,3001,13544,2,3002684,9,{},
2701,3001,13535,2,3002685,9,{},
2702,3001,13432,2,3002686,9,{},
2703,3001,13486,2,3002687,9,{},
2704,3001,13373,2,3002688,9,{},
2705,3001,13339,2,3002689,9,{},
2706,3001,13311,2,3002690,9,{},
2707,3001,13321,2,3002691,9,{},
2708,3001,13290,2,3002692,9,{},
2709,3001,13245,2,3002693,9,{},
2710,3001,13256,2,3002694,9,{},
2711,3001,13315,2,3002695,9,{},
2712,3001,13238,2,3002696,9,{},
2713,3001,13089,2,3002697,9,{},
2714,3001,12924,2,3002698,9,{},
2715,3001,12727,2,3002699,9,{},
2716,3001,12746,2,3002700,9,{},
2717,3001,12969,2,3002701,9,{},
2718,3001,12698,2,3002702,9,{},
2719,3001,12686,2,3002703,9,{},
2720,3001,12587,2,3002704,9,{},
2721,3001,12492,2,3002705,9,{},
2722,3001,12349,2,3002706,9,{},
2723,3001,12428,2,3002707,9,{},
2724,3001,12270,2,3002708,9,{},
2725,3001,12334,2,3002709,9,{},
2726,3001,12497,2,3002710,9,{},
2727,3001,12360,2,3002711,9,{},
2728,3001,12223,2,3002712,9,{},
2729,3001,12309,2,3002713,9,{},
2730,3001,12255,2,3002714,9,{},
2731,3001,12384,2,3002715,9,{},
2732,3001,12307,2,3002716,9,{},
2733,3001,12155,2,3002717,9,{},
2734,3001,12218,2,3002718,9,{},
2735,3001,12268,2,3002719,9,{},
2736,3001,12060,2,3002720,9,{},
2737,3001,11959,2,3002721,9,{},
2738,3001,11942,2,3002722,9,{},
2739,3001,12010,2,3002723,9,{},
2740,3001,12045,2,3002724,9,{},
2741,3001,12127,2,3002725,9,{},
2742,3001,12249,2,3002726,9,{},
2743,3001,12258,2,3002727,9,{},
2744,3001,12277,2,3002728,9,{},
2745,3001,12363,2,3002729,9,{},
2746,3001,12372,2,3002730,9,{},
2747,3001,12391,2,3002731,9,{},
2748,3001,12258,2,3002732,9,{},
2749,3001,12271,2,3002733,9,{},
2750,3001,12262,2,3002734,9,{},
2751,3001,12294,2,3002735,9,{},
2752,3001,12339,2,3002736,9,{},
2753,3001,12198,2,3002737,9,{},
2754,3001,12271,2,3002738,9,{},
2755,3001,12328,2,3002739,9,{},
2756,3001,12548,2,3002740,9,{},
2757,3001,12531,2,3002741,9,{},
2758,3001,12579,2,3002742,9,{},
2759,3001,12567,2,3002743,9,{},
2760,3001,12660,2,3002744,9,{},
2761,3001,12637,2,3002745,9,{},
2762,3001,12572,2,3002746,9,{},
2763,3001,12569,2,3002747,9,{},
2764,3001,12703,2,3002748,9,{},
2765,3001,12828,2,3002749,9,{},
2766,3001,13000,2,3002750,9,{},
2767,3001,12957,2,3002751,9,{},
2768,3001,12844,2,3002752,9,{},
2769,3001,12817,2,3002753,9,{},
2770,3001,12850,2,3002754,9,{},
2771,3001,12897,2,3002755,9,{},
2772,3001,12931,2,3002756,9,{},
2773,3001,13033,2,3002757,9,{},
2774,3001,12992,2,3002758,9,{},
2775,3001,13069,2,3002759,9,{},
2776,3001,13028,2,3002760,9,{},
2777,3001,13073,2,3002761,9,{},
2778,3001,13221,2,3002762,9,{},
2779,3001,13206,2,3002763,9,{},
2780,3001,13184,2,3002764,9,{},
2781,3001,13176,2,3002765,9,{},
2782,3001,13253,2,3002766,9,{},
2783,3001,13133,2,3002767,9,{},
2784,3001,13016,2,3002768,9,{},
2785,3001,12790,2,3002769,9,{},
2786,3001,12799,2,3002770,9,{},
2787,3001,12820,2,3002771,9,{},
2788,3001,12860,2,3002772,9,{},
2789,3001,12880,2,3002773,9,{},
2790,3001,12836,2,3002774,9,{},
2791,3001,12711,2,3002775,9,{},
2792,3001,12704,2,3002776,9,{},
2793,3001,12611,2,3002777,9,{},
2794,3001,12613,2,3002778,9,{},
2795,3001,12693,2,3002779,9,{},
2796,3001,12713,2,3002780,9,{},
2797,3001,12700,2,3002781,9,{},
2798,3001,12680,2,3002782,9,{},
2799,3001,12800,2,3002783,9,{},
2800,3001,12818,2,3002784,9,{},
2801,3001,12834,2,3002785,9,{},
2802,3001,12874,2,3002786,9,{},
2803,3001,12744,2,3002787,9,{},
2804,3001,12697,2,3002788,9,{},
2805,3001,12715,2,3002789,9,{},
2806,3001,12725,2,3002790,9,{},
2807,3001,12801,2,3002791,9,{},
2808,3001,12850,2,3002792,9,{},
2809,3001,12989,2,3002793,9,{},
2810,3001,13078,2,3002794,9,{},
2811,3001,13060,2,3002795,9,{},
2812,3001,13074,2,3002796,9,{},
2813,3001,13120,2,3002797,9,{},
2814,3001,13364,2,3002798,9,{},
2815,3001,13323,2,3002799,9,{},
2816,3001,13412,2,3002800,9,{},
2817,3001,13477,2,3002801,9,{},
2818,3001,13460,2,3002802,9,{},
2819,3001,13611,2,3002803,9,{},
2820,3001,13648,2,3002804,9,{},
2821,3001,13726,2,3002805,9,{},
2822,3001,13705,2,3002806,9,{},
2823,3001,13780,2,3002807,9,{},
2824,3001,13856,2,3002808,9,{},
2825,3001,13970,2,3002809,9,{},
2826,3001,13874,2,3002810,9,{},
2827,3001,13936,2,3002811,9,{},
2828,3001,13833,2,3002812,9,{},
2829,3001,13958,2,3002813,9,{},
2830,3001,14101,2,3002814,9,{},
2831,3001,14089,2,3002815,9,{},
2832,3001,13896,2,3002816,9,{},
2833,3001,13859,2,3002817,9,{},
2834,3001,13861,2,3002818,9,{},
2835,3001,14016,2,3002819,9,{},
2836,3001,13934,2,3002820,9,{},
2837,3001,14031,2,3002821,9,{},
2838,3001,13912,2,3002822,9,{},
2839,3001,13803,2,3002823,9,{},
2840,3001,13857,2,3002824,9,{},
2841,3001,13857,2,3002825,9,{},
2842,3001,13926,2,3002826,9,{},
2843,3001,14018,2,3002827,9,{},
2844,3001,14014,2,3002828,9,{},
2845,3001,14244,2,3002829,9,{},
2846,3001,14084,2,3002830,9,{},
2847,3001,13917,2,3002831,9,{},
2848,3001,13945,2,3002832,9,{},
2849,3001,13770,2,3002833,9,{},
2850,3001,13700,2,3002834,9,{},
2851,3001,13711,2,3002835,9,{},
2852,3001,13626,2,3002836,9,{},
2853,3001,13612,2,3002837,9,{},
2854,3001,13481,2,3002838,9,{},
2855,3001,13647,2,3002839,9,{},
2856,3001,13674,2,3002840,9,{},
2857,3001,13647,2,3002841,9,{},
2858,3001,13496,2,3002842,9,{},
2859,3001,13339,2,3002843,9,{},
2860,3001,13321,2,3002844,9,{},
2861,3001,13225,2,3002845,9,{},
2862,3001,13146,2,3002846,9,{},
2863,3001,12998,2,3002847,9,{},
2864,3001,13115,2,3002848,9,{},
2865,3001,13155,2,3002849,9,{},
2866,3001,13246,2,3002850,9,{},
2867,3001,13280,2,3002851,9,{},
2868,3001,13363,2,3002852,9,{},
2869,3001,13200,2,3002853,9,{},
2870,3001,13214,2,3002854,9,{},
2871,3001,13244,2,3002855,9,{},
2872,3001,13267,2,3002856,9,{},
2873,3001,13435,2,3002857,9,{},
2874,3001,13360,2,3002858,9,{},
2875,3001,13238,2,3002859,9,{},
2876,3001,13260,2,3002860,9,{},
2877,3001,13147,2,3002861,9,{},
2878,3001,13155,2,3002862,9,{},
2879,3001,13112,2,3002863,9,{},
2880,3001,13064,2,3002864,9,{},
2881,3001,13099,2,3002865,9,{},
2882,3001,13136,2,3002866,9,{},
2883,3001,13195,2,3002867,9,{},
2884,3001,13136,2,3002868,9,{},
2885,3001,13280,2,3002869,9,{},
2886,3001,13362,2,3002870,9,{},
