737,1001,9820,0,1000737,0,{},
738,1001,9825,0,1000738,0,{},
739,1001,9864,0,1000739,0,{},
740,1001,9974,0,1000740,0,{},
741,1001,9944,0,1000741,0,{},
742,1001,10024,0,1000742,0,{},
743,1001,9955,0,1000743,0,{},
744,1001,10013,0,1000744,0,{},
745,1001,10107,0,1000745,0,{},
746,1001,10126,0,1000746,0,{},
747,1001,10081,0,1000747,0,{},
748,1001,10068,0,1000748,0,{},
749,1001,10095,0,1000749,0,{},
750,1001,10029,0,1000750,0,{},
751,1001,10065,0,1000751,0,{},
752,1001,10125,0,1000752,0,{},
753,1001,10019,0,1000753,0,{},
754,1001,10034,0,1000754,0,{},
755,1001,10024,0,1000755,0,{},
756,1001,9905,0,1000756,0,{},
757,1001,9910,0,1000757,0,{},
758,1001,9927,0,1000758,0,{},
759,1001,9934,0,1000759,0,{},
760,1001,9927,0,1000760,0,{},
761,1001,9871,0,1000761,0,{},
762,1001,9967,0,1000762,0,{},
763,1001,10018,0,1000763,0,{},
764,1001,9991,0,1000764,0,{},
765,1001,10006,0,1000765,0,{},
766,1001,10093,0,1000766,0,{},
767,1001,10111,0,1000767,0,{},
768,1001,10067,0,1000768,0,{},
769,1001,10156,0,1000769,0,{},
770,1001,10221,0,1000770,0,{},
771,1001,10212,0,1000771,0,{},
772,1001,10307,0,1000772,0,{},
773,1001,10240,0,1000773,0,{},
774,1001,10273,0,1000774,0,{},
775,1001,10255,0,1000775,0,{},
776,1001,10282,0,1000776,0,{},
777,1001,10296,0,1000777,0,{},
778,1001,10296,0,1000778,0,{},
779,1001,10296,0,1000779,0,{},
780,1001,10376,0,1000780,0,{},
781,1001,10422,0,1000781,0,{},
782,1001,10487,0,1000782,0,{},
783,1001,10487,0,1000783,0,{},
784,1001,10446,0,1000784,0,{},
785,1001,10392,0,1000785,0,{},
786,1001,10488,0,1000786,0,{},
787,1001,10425,0,1000787,0,{},
788,1001,10377,0,1000788,0,{},
789,1001,10507,0,1000789,0,{},
790,1001,10503,0,1000790,0,{},
791,1001,10549,0,1000791,0,{},
792,1001,10577,0,1000792,0,{},
793,1001,10526,0,1000793,0,{},
794,1001,10564,0,1000794,0,{},
795,1001,10652,0,1000795,0,{},
796,1001,10653,0,1000796,0,{},
797,1001,10653,0,1000797,0,{},
798,1001,10718,0,1000798,0,{},
799,1001,10757,0,1000799,0,{},
800,1001,10784,0,1000800,0,{},
801,1001,10870,0,1000801,0,{},
802,1001,10808,0,1000802,0,{},
803,1001,10868,0,1000803,0,{},
804,1001,10748,0,1000804,0,{},
805,1001,10816,0,1000805,0,{},
806,1001,10729,0,1000806,0,{},
807,1001,10822,0,1000807,0,{},
808,1001,10910,0,1000808,0,{},
809,1001,10813,0,1000809,0,{},
810,1001,10789,0,1000810,0,{},
811,1001,10808,0,1000811,0,{},
812,1001,10706,0,1000812,0,{},
813,1001,10731,0,1000813,0,{},
814,1001,10758,0,1000814,0,{},
815,1001,10793,0,1000815,0,{},
816,1001,10716,0,1000816,0,{},
817,1001,10714,0,1000817,0,{},
818,1001,10717,0,1000818,0,{},
819,1001,10763,0,1000819,0,{},
820,1001,10838,0,1000820,0,{},
821,1001,10721,0,1000821,0,{},
822,1001,10774,0,1000822,0,{},
823,1001,10753,0,1000823,0,{},
824,1001,10822,0,1000824,0,{},
825,1001,10782,0,1000825,0,{},
826,1001,10800,0,1000826,0,{},
827,1001,10919,0,1000827,0,{},
828,1001,10966,0,1000828,0,{},
829,1001,10963,0,1000829,0,{},
830,1001,11039,0,1000830,0,{},
831,1001,11042,0,1000831,0,{},
832,1001,11080,0,1000832,0,{},
833,1001,11028,0,1000833,0,{},
834,1001,10864,0,1000834,0,{},
835,1001,10775,0,1000835,0,{},
836,1001,10801,0,1000836,0,{},
837,1001,10586,0,1000837,0,{},
838,1001,10570,0,1000838,0,{},
839,1001,10592,0,1000839,0,{},
840,1001,10572,0,1000840,0,{},
841,1001,10634,0,1000841,0,{},
842,1001,10691,0,1000842,0,{},
843,1001,10667,0,1000843,0,{},
844,1001,10723,0,1000844,0,{},
845,1001,10730,0,1000845,0,{},
846,1001,10895,0,1000846,0,{},
847,1001,10891,0,1000847,0,{},
848,1001,10830,0,1000848,0,{},
849,1001,10702,0,1000849,0,{},
850,1001,10720,0,1000850,0,{},
851,1001,10582,0,1000851,0,{},
852,1001,10660,0,1000852,0,{},
853,1001,10742,0,1000853,0,{},
854,1001,10805,0,1000854,0,{},
855,1001,10735,0,1000855,0,{},
856,1001,10737,0,1000856,0,{},
857,1001,10784,0,1000857,0,{},
858,1001,10836,0,1000858,0,{},
859,1001,10920,0,1000859,0,{},
860,1001,10920,0,1000860,0,{},
861,1001,10920,0,1000861,0,{},
862,1001,10971,0,1000862,0,{},
863,1001,10944,0,1000863,0,{},
864,1001,11008,0,1000864,0,{},
865,1001,10973,0,1000865,0,{},
866,1001,11025,0,1000866,0,{},
867,1001,10956,0,1000867,0,{},
868,1001,11131,0,1000868,0,{},
869,1001,11131,0,1000869,0,{},
870,1001,11239,0,1000870,0,{},
871,1001,11218,0,1000871,0,{},
872,1001,11344,0,1000872,0,{},
873,1001,11427,0,1000873,0,{},
874,1001,11435,0,1000874,0,{},
875,1001,11466,0,1000875,0,{},
876,1001,11597,0,1000876,0,{},
877,1001,11518,0,1000877,0,{},
878,1001,11499,0,1000878,0,{},
879,1001,11458,0,1000879,0,{},
880,1001,11492,0,1000880,0,{},
881,1001,11652,0,1000881,0,{},
882,1001,11644,0,1000882,0,{},
883,1001,11689,0,1000883,0,{},
884,1001,11720,0,1000884,0,{},
885,1001,11790,0,1000885,0,{},
886,1001,11813,0,1000886,0,{},
887,1001,11901,0,1000887,0,{},
888,1001,11738,0,1000888,0,{},
889,1001,11756,0,1000889,0,{},
890,1001,11822,0,1000890,0,{},
891,1001,11672,0,1000891,0,{},
892,1001,11723,0,1000892,0,{},
893,1001,11691,0,1000893,0,{},
894,1001,11775,0,1000894,0,{},
895,1001,11813,0,1000895,0,{},
896,1001,11726,0,1000896,0,{},
897,1001,11699,0,1000897,0,{},
898,1001,11748,0,1000898,0,{},
899,1001,11734,0,1000899,0,{},
900,1001,11751,0,1000900,0,{},
901,1001,11854,0,1000901,0,{},
902,1001,11797,0,1000902,0,{},
903,1001,11699,0,1000903,0,{},
904,1001,11655,0,1000904,0,{},
905,1001,11655,0,1000905,0,{},
906,1001,11539,0,1000906,0,{},
907,1001,11565,0,1000907,0,{},
908,1001,11551,0,1000908,0,{},
909,1001,11432,0,1000909,0,{},
910,1001,11413,0,1000910,0,{},
911,1001,11427,0,1000911,0,{},
912,1001,11543,0,1000912,0,{},
913,1001,11535,0,1000913,0,{},
914,1001,11457,0,1000914,0,{},
915,1001,11466,0,1000915,0,{},
916,1001,11360,0,1000916,0,{},
917,1001,11326,0,1000917,0,{},
918,1001,11355,0,1000918,0,{},
919,1001,11342,0,1000919,0,{},
920,1001,11315,0,1000920,0,{},
921,1001,11299,0,1000921,0,{},
922,1001,11319,0,1000922,0,{},
923,1001,11138,0,1000923,0,{},
924,1001,11231,0,1000924,0,{},
925,1001,11205,0,1000925,0,{},
926,1001,11284,0,1000926,0,{},
927,1001,11343,0,1000927,0,{},
928,1001,11401,0,1000928,0,{},
929,1001,11467,0,1000929,0,{},
930,1001,11477,0,1000930,0,{},
931,1001,11489,0,1000931,0,{},
932,1001,11462,0,1000932,0,{},
933,1001,11420,0,1000933,0,{},
934,1001,11318,0,1000934,0,{},
935,1001,11169,0,1000935,0,{},
936,1001,11307,0,1000936,0,{},
937,1001,11333,0,1000937,0,{},
938,1001,11392,0,1000938,0,{},
939,1001,11353,0,1000939,0,{},
940,1001,11326,0,1000940,0,{},
941,1001,11295,0,1000941,0,{},
942,1001,11312,0,1000942,0,{},
943,1001,11277,0,1000943,0,{},
944,1001,11270,0,1000944,0,{},
945,1001,11247,0,1000945,0,{},
946,1001,11188,0,1000946,0,{},
947,1001,11065,0,1000947,0,{},
948,1001,11109,0,1000948,0,{},
949,1001,11009,0,1000949,0,{},
950,1001,10894,0,1000950,0,{},
951,1001,10888,0,1000951,0,{},
952,1001,10816,0,1000952,0,{},
953,1001,10907,0,1000953,0,{},
954,1001,10828,0,1000954,0,{},
955,1001,10927,0,1000955,0,{},
956,1001,10965,0,1000956,0,{},
957,1001,10849,0,1000957,0,{},
958,1001,10783,0,1000958,0,{},
959,1001,10818,0,1000959,0,{},
960,1001,10923,0,1000960,0,{},
961,1001,11071,0,1000961,0,{},
962,1001,11135,0,1000962,0,{},
963,1001,11172,0,1000963,0,{},
964,1001,11217,0,1000964,0,{},
965,1001,11172,0,1000965,0,{},
966,1001,11281,0,1000966,0,{},
967,1001,11235,0,1000967,0,{},
968,1001,11212,0,1000968,0,{},
969,1001,11290,0,1000969,0,{},
970,1001,11312,0,1000970,0,{},
971,1001,11468,0,1000971,0,{},
972,1001,11464,0,1000972,0,{},
973,1001,11466,0,1000973,0,{},
974,1001,11493,0,1000974,0,{},
975,1001,11487,0,1000975,0,{},
976,1001,11413,0,1000976,0,{},
977,1001,11652,0,1000977,0,{},
978,1001,11671,0,1000978,0,{},
979,1001,11692,0,1000979,0,{},
980,1001,11686,0,1000980,0,{},
981,1001,11579,0,1000981,0,{},
982,1001,11768,0,1000982,0,{},
983,1001,11781,0,1000983,0,{},
984,1001,11788,0,1000984,0,{},
985,1001,11788,0,1000985,0,{},
986,1001,11688,0,1000986,0,{},
987,1001,11634,0,1000987,0,{},
988,1001,11669,0,1000988,0,{},
989,1001,11615,0,1000989,0,{},
990,1001,11579,0,1000990,0,{},
991,1001,11629,0,1000991,0,{},
992,1001,11623,0,1000992,0,{},
993,1001,11694,0,1000993,0,{},
994,1001,11786,0,1000994,0,{},
995,1001,11781,0,1000995,0,{},
996,1001,11748,0,1000996,0,{},
997,1001,11673,0,1000997,0,{},
998,1001,11684,0,1000998,0,{},
999,1001,11736,0,1000999,0,{},
1000,1001,11622,0,1001000,0,{},
1001,1001,11589,0,1001001,0,{},
1002,1001,11468,0,1001002,0,{},
1003,1001,11473,0,1001003,0,{},
1004,1001,11449,0,1001004,0,{},
1005,1001,11424,0,1001005,0,{},
1006,1001,11483,0,1001006,0,{},
1007,1001,11497,0,1001007,0,{},
1008,1001,11600,0,1001008,0,{},
1009,1001,11680,0,1001009,0,{},
1010,1001,11765,0,1001010,0,{},
1011,1001,11802,0,1001011,0,{},
1012,1001,11778,0,1001012,0,{},
1013,1001,11910,0,1001013,0,{},
1014,1001,11909,0,1001014,0,{},
1015,1001,11899,0,1001015,0,{},
1016,1001,11823,0,1001016,0,{},
1017,1001,11766,0,1001017,0,{},
1018,1001,11828,0,1001018,0,{},
1019,1001,11902,0,1001019,0,{},
1020,1001,11994,0,1001020,0,{},
1021,1001,12019,0,1001021,0,{},
1022,1001,11975,0,1001022,0,{},
1023,1001,12102,0,1001023,0,{},
1024,1001,12074,0,1001024,0,{},
1025,1001,12087,0,1001025,0,{},
1026,1001,12218,0,1001026,0,{},
1027,1001,12258,0,1001027,0,{},
1028,1001,12239,0,1001028,0,{},
1029,1001,12187,0,1001029,0,{},
1030,1001,12254,0,1001030,0,{},
1031,1001,12230,0,1001031,0,{},
1032,1001,12339,0,1001032,0,{},
1033,1001,12337,0,1001033,0,{},
1034,1001,12403,0,1001034,0,{},
1035,1001,12418,0,1001035,0,{},
1036,1001,12434,0,1001036,0,{},
1037,1001,12392,0,1001037,0,{},
1038,1001,12407,0,1001038,0,{},
1039,1001,12407,0,1001039,0,{},
1040,1001,12407,0,1001040,0,{},
1041,1001,12499,0,1001041,0,{},
1042,1001,12496,0,1001042,0,{},
1043,1001,12630,0,1001043,0,{},
1044,1001,12630,0,1001044,0,{},
1045,1001,12592,0,1001045,0,{},
1046,1001,12657,0,1001046,0,{},
1047,1001,12756,0,1001047,0,{},
1048,1001,12679,0,1001048,0,{},
1049,1001,12634,0,1001049,0,{},
1050,1001,12737,0,1001050,0,{},
1051,1001,12828,0,1001051,0,{},
1052,1001,12749,0,1001052,0,{},
1053,1001,12692,0,1001053,0,{},
1054,1001,12635,0,1001054,0,{},
1055,1001,12493,0,1001055,0,{},
1056,1001,12373,0,1001056,0,{},
1057,1001,12536,0,1001057,0,{},
1058,1001,12607,0,1001058,0,{},
1059,1001,12710,0,1001059,0,{},
1060,1001,12692,0,1001060,0,{},
1061,1001,12575,0,1001061,0,{},
1062,1001,12517,0,1001062,0,{},
1063,1001,12563,0,1001063,0,{},
1064,1001,12468,0,1001064,0,{},
1065,1001,12384,0,1001065,0,{},
1066,1001,12461,0,1001066,0,{},
1067,1001,12585,0,1001067,0,{},
1068,1001,12524,0,1001068,0,{},
1069,1001,12583,0,1001069,0,{},
1070,1001,12529,0,1001070,0,{},
1071,1001,12713,0,1001071,0,{},
1072,1001,12764,0,1001072,0,{},
1073,1001,12680,0,1001073,0,{},
1074,1001,12802,0,1001074,0,{},
1075,1001,12816,0,1001075,0,{},
1076,1001,12741,0,1001076,0,{},
1077,1001,12858,0,1001077,0,{},
1078,1001,12824,0,1001078,0,{},
1079,1001,12724,0,1001079,0,{},
1080,1001,12663,0,1001080,0,{},
1081,1001,12576,0,1001081,0,{},
1082,1001,12595,0,1001082,0,{},
1083,1001,12629,0,1001083,0,{},
1084,1001,12444,0,1001084,0,{},
1085,1001,12418,0,1001085,0,{},
1086,1001,12484,0,1001086,0,{},
1087,1001,12402,0,1001087,0,{},
1088,1001,12143,0,1001088,0,{},
1089,1001,12147,0,1001089,0,{},
1090,1001,12192,0,1001090,0,{},
1091,1001,12356,0,1001091,0,{},
1092,1001,12361,0,1001092,0,{},
1093,1001,12299,0,1001093,0,{},
1094,1001,12256,0,1001094,0,{},
1095,1001,12235,0,1001095,0,{},
1096,1001,12278,0,1001096,0,{},
1097,1001,12350,0,1001097,0,{},
1098,1001,12251,0,1001098,0,{},
1099,1001,12261,0,1001099,0,{},
1100,1001,12344,0,1001100,0,{},
1101,1001,12353,0,1001101,0,{},
1102,1001,12276,0,1001102,0,{},
1103,1001,12196,0,1001103,0,{},
1104,1001,12132,0,1001104,0,{},
1105,1001,12173,0,1001105,0,{},
1106,1001,12118,0,1001106,0,{},
1107,1001,12187,0,1001107,0,{},
1108,1001,12224,0,1001108,0,{},
1109,1001,12320,0,1001109,0,{},
1110,1001,12318,0,1001110,0,{},
1111,1001,12058,0,1001111,0,{},
1112,1001,12090,0,1001112,0,{},
1113,1001,12101,0,1001113,0,{},
1114,1001,12096,0,1001114,0,{},
1115,1001,12096,0,1001115,0,{},
1116,1001,12096,0,1001116,0,{},
1117,1001,11975,0,1001117,0,{},
1118,1001,11924,0,1001118,0,{},
1119,1001,11912,0,1001119,0,{},
1120,1001,11932,0,1001120,0,{},
1121,1001,12044,0,1001121,0,{},
1122,1001,11926,0,1001122,0,{},
1123,1001,11836,0,1001123,0,{},
1124,1001,11873,0,1001124,0,{},
1125,1001,11885,0,1001125,0,{},
1126,1001,11851,0,1001126,0,{},
1127,1001,11887,0,1001127,0,{},
1128,1001,11907,0,1001128,0,{},
1129,1001,11826,0,1001129,0,{},
1130,1001,11947,0,1001130,0,{},
1131,1001,11953,0,1001131,0,{},
1132,1001,12061,0,1001132,0,{},
1133,1001,12126,0,1001133,0,{},
1134,1001,12116,0,1001134,0,{},
1135,1001,12073,0,1001135,0,{},
1136,1001,11843,0,1001136,0,{},
1137,1001,11804,0,1001137,0,{},
1138,1001,11857,0,1001138,0,{},
1139,1001,11823,0,1001139,0,{},
1140,1001,11802,0,1001140,0,{},
1141,1001,12023,0,1001141,0,{},
1142,1001,11983,0,1001142,0,{},
1143,1001,11989,0,1001143,0,{},
1144,1001,11922,0,1001144,0,{},
1145,1001,12031,0,1001145,0,{},
1146,1001,11968,0,1001146,0,{},
1147,1001,12063,0,1001147,0,{},
1148,1001,12106,0,1001148,0,{},
1149,1001,12165,0,1001149,0,{},
1150,1001,12246,0,1001150,0,{},
1151,1001,12198,0,1001151,0,{},
1152,1001,12231,0,1001152,0,{},
1153,1001,12276,0,1001153,0,{},
1154,1001,12226,0,1001154,0,{},
1155,1001,12203,0,1001155,0,{},
1156,1001,12319,0,1001156,0,{},
1157,1001,12294,0,1001157,0,{},
1158,1001,12157,0,1001158,0,{},
1159,1001,12052,0,1001159,0,{},
1160,1001,12006,0,1001160,0,{},
1161,1001,12001,0,1001161,0,{},
1162,1001,12051,0,1001162,0,{},
1163,1001,12058,0,1001163,0,{},
1164,1001,12045,0,1001164,0,{},
1165,1001,12042,0,1001165,0,{},
1166,1001,12112,0,1001166,0,{},
1167,1001,12091,0,1001167,0,{},
1168,1001,12087,0,1001168,0,{},
1169,1001,12122,0,1001169,0,{},
1170,1001,12138,0,1001170,0,{},
1171,1001,12208,0,1001171,0,{},
1172,1001,12169,0,1001172,0,{},
1173,1001,12155,0,1001173,0,{},
1174,1001,12168,0,1001174,0,{},
1175,1001,12148,0,1001175,0,{},
1176,1001,12288,0,1001176,0,{},
1177,1001,12309,0,1001177,0,{},
1178,1001,12357,0,1001178,0,{},
1179,1001,12348,0,1001179,0,{},
1180,1001,12372,0,1001180,0,{},
1181,1001,12397,0,1001181,0,{},
1182,1001,12372,0,1001182,0,{},
1183,1001,12381,0,1001183,0,{},
1184,1001,12374,0,1001184,0,{},
1185,1001,12353,0,1001185,0,{},
1186,1001,12412,0,1001186,0,{},
1187,1001,12385,0,1001187,0,{},
1188,1001,12296,0,1001188,0,{},
1189,1001,12268,0,1001189,0,{},
1190,1001,12191,0,1001190,0,{},
1191,1001,12163,0,1001191,0,{},
1192,1001,12168,0,1001192,0,{},
1193,1001,12034,0,1001193,0,{},
1194,1001,12026,0,1001194,0,{},
1195,1001,12039,0,1001195,0,{},
1196,1001,12055,0,1001196,0,{},
1197,1001,12022,0,1001197,0,{},
1198,1001,11983,0,1001198,0,{},
1199,1001,12042,0,1001199,0,{},
1200,1001,12064,0,1001200,0,{},
1201,1001,12247,0,1001201,0,{},
1202,1001,12279,0,1001202,0,{},
1203,1001,12233,0,1001203,0,{},
1204,1001,12256,0,1001204,0,{},
1205,1001,12219,0,1001205,0,{},
1206,1001,12337,0,1001206,0,{},
1207,1001,12338,0,1001207,0,{},
1208,1001,12331,0,1001208,0,{},
1209,1001,12359,0,1001209,0,{},
1210,1001,12293,0,1001210,0,{},
1211,1001,12250,0,1001211,0,{},
1212,1001,12139,0,1001212,0,{},
1213,1001,12081,0,1001213,0,{},
1214,1001,12100,0,1001214,0,{},
1215,1001,12085,0,1001215,0,{},
1216,1001,12047,0,1001216,0,{},
1217,1001,12111,0,1001217,0,{},
1218,1001,12168,0,1001218,0,{},
1219,1001,12172,0,1001219,0,{},
1220,1001,12175,0,1001220,0,{},
1221,1001,12071,0,1001221,0,{},
1222,1001,12079,0,1001222,0,{},
1223,1001,12039,0,1001223,0,{},
1224,1001,12191,0,1001224,0,{},
1225,1001,12219,0,1001225,0,{},
1226,1001,12236,0,1001226,0,{},
1227,1001,12237,0,1001227,0,{},
1228,1001,12238,0,1001228,0,{},
1229,1001,12158,0,1001229,0,{},
1230,1001,12211,0,1001230,0,{},
1231,1001,12132,0,1001231,0,{},
1232,1001,12276,0,1001232,0,{},
1233,1001,12245,0,1001233,0,{},
1234,1001,12315,0,1001234,0,{},
1235,1001,12309,0,1001235,0,{},
1236,1001,12254,0,1001236,0,{},
1237,1001,12335,0,1001237,0,{},
1238,1001,12323,0,1001238,0,{},
1239,1001,12409,0,1001239,0,{},
1240,1001,12413,0,1001240,0,{},
1241,1001,12305,0,1001241,0,{},
1242,1001,12304,0,1001242,0,{},
1243,1001,12282,0,1001243,0,{},
1244,1001,12301,0,1001244,0,{},
1245,1001,12315,0,1001245,0,{},
1246,1001,12392,0,1001246,0,{},
1247,1001,12312,0,1001247,0,{},
1248,1001,12267,0,1001248,0,{},
1249,1001,12377,0,1001249,0,{},
1250,1001,12414,0,1001250,0,{},
1251,1001,12474,0,1001251,0,{},
1252,1001,12509,0,1001252,0,{},
1253,1001,12590,0,1001253,0,{},
1254,1001,12606,0,1001254,0,{},
1255,1001,12606,0,1001255,0,{},
1256,1001,12792,0,1001256,0,{},
1257,1001,12784,0,1001257,0,{},
1258,1001,12792,0,1001258,0,{},
1259,1001,12711,0,1001259,0,{},
1260,1001,12737,0,1001260,0,{},
1261,1001,12748,0,1001261,0,{},
1262,1001,12705,0,1001262,0,{},
1263,1001,12754,0,1001263,0,{},
1264,1001,12874,0,1001264,0,{},
1265,1001,12856,0,1001265,0,{},
1266,1001,12917,0,1001266,0,{},
1267,1001,12911,0,1001267,0,{},
1268,1001,12977,0,1001268,0,{},
1269,1001,12890,0,1001269,0,{},
1270,1001,12921,0,1001270,0,{},
1271,1001,12955,0,1001271,0,{},
1272,1001,12971,0,1001272,0,{},
1273,1001,13026,0,1001273,0,{},
1274,1001,13024,0,1001274,0,{},
1275,1001,13020,0,1001275,0,{},
1276,1001,13033,0,1001276,0,{},
1277,1001,13089,0,1001277,0,{},
1278,1001,13146,0,1001278,0,{},
1279,1001,13213,0,1001279,0,{},
1280,1001,13238,0,1001280,0,{},
1281,1001,13247,0,1001281,0,{},
1282,1001,13295,0,1001282,0,{},
1283,1001,13294,0,1001283,0,{},
1284,1001,13314,0,1001284,0,{},
1285,1001,13300,0,1001285,0,{},
1286,1001,13435,0,1001286,0,{},
1287,1001,13456,0,1001287,0,{},
1288,1001,13300,0,1001288,0,{},
1289,1001,13305,0,1001289,0,{},
1290,1001,13191,0,1001290,0,{},
1291,1001,13268,0,1001291,0,{},
1292,1001,13317,0,1001292,0,{},
1293,1001,13383,0,1001293,0,{},
1294,1001,13401,0,1001294,0,{},
1295,1001,13264,0,1001295,0,{},
1296,1001,13378,0,1001296,0,{},
1297,1001,13394,0,1001297,0,{},
1298,1001,13384,0,1001298,0,{},
1299,1001,13456,0,1001299,0,{},
1300,1001,13542,0,1001300,0,{},
1301,1001,13527,0,1001301,0,{},
1302,1001,13633,0,1001302,0,{},
1303,1001,13608,0,1001303,0,{},
1304,1001,13604,0,1001304,0,{},
1305,1001,13621,0,1001305,0,{},
1306,1001,13507,0,1001306,0,{},
1307,1001,13365,0,1001307,0,{},
1308,1001,13224,0,1001308,0,{},
1309,1001,13183,0,1001309,0,{},
1310,1001,13200,0,1001310,0,{},
1311,1001,13103,0,1001311,0,{},
1312,1001,13143,0,1001312,0,{},
1313,1001,13139,0,1001313,0,{},
1314,1001,13232,0,1001314,0,{},
1315,1001,13091,0,1001315,0,{},
1316,1001,13085,0,1001316,0,{},
1317,1001,13060,0,1001317,0,{},
1318,1001,13083,0,1001318,0,{},
1319,1001,12936,0,1001319,0,{},
1320,1001,12963,0,1001320,0,{},
1321,1001,13065,0,1001321,0,{},
1322,1001,13025,0,1001322,0,{},
1323,1001,13005,0,1001323,0,{},
1324,1001,13026,0,1001324,0,{},
1325,1001,13035,0,1001325,0,{},
1326,1001,13035,0,1001326,0,{},
1327,1001,13027,0,1001327,0,{},
1328,1001,13061,0,1001328,0,{},
1329,1001,13001,0,1001329,0,{},
1330,1001,12958,0,1001330,0,{},
1331,1001,12844,0,1001331,0,{},
1332,1001,12764,0,1001332,0,{},
1333,1001,12762,0,1001333,0,{},
1334,1001,12777,0,1001334,0,{},
1335,1001,12855,0,1001335,0,{},
1336,1001,12967,0,1001336,0,{},
1337,1001,13016,0,1001337,0,{},
1338,1001,13040,0,1001338,0,{},
1339,1001,13041,0,1001339,0,{},
1340,1001,13039,0,1001340,0,{},
1341,1001,13055,0,1001341,0,{},
1342,1001,13193,0,1001342,0,{},
1343,1001,13203,0,1001343,0,{},
1344,1001,13260,0,1001344,0,{},
1345,1001,13165,0,1001345,0,{},
1346,1001,13257,0,1001346,0,{},
1347,1001,13216,0,1001347,0,{},
1348,1001,13101,0,1001348,0,{},
1349,1001,13144,0,1001349,0,{},
1350,1001,13115,0,1001350,0,{},
1351,1001,13197,0,1001351,0,{},
1352,1001,13246,0,1001352,0,{},
1353,1001,13346,0,1001353,0,{},
1354,1001,13409,0,1001354,0,{},
1355,1001,13416,0,1001355,0,{},
1356,1001,13372,0,1001356,0,{},
1357,1001,13383,0,1001357,0,{},
1358,1001,13373,0,1001358,0,{},
1359,1001,13378,0,1001359,0,{},
1360,1001,13279,0,1001360,0,{},
1361,1001,13199,0,1001361,0,{},
1362,1001,13175,0,1001362,0,{},
1363,1001,13050,0,1001363,0,{},
1364,1001,12982,0,1001364,0,{},
1365,1001,12982,0,1001365,0,{},
1366,1001,12982,0,1001366,0,{},
1367,1001,12926,0,1001367,0,{},
1368,1001,12943,0,1001368,0,{},
1369,1001,12964,0,1001369,0,{},
1370,1001,12959,0,1001370,0,{},
1371,1001,12883,0,1001371,0,{},
1372,1001,12810,0,1001372,0,{},
1373,1001,12860,0,1001373,0,{},
1374,1001,12923,0,1001374,0,{},
1375,1001,12819,0,1001375,0,{},
1376,1001,12971,0,1001376,0,{},
1377,1001,12985,0,1001377,0,{},
1378,1001,12922,0,1001378,0,{},
1379,1001,12820,0,1001379,0,{},
1380,1001,12868,0,1001380,0,{},
1381,1001,12967,0,1001381,0,{},
1382,1001,12996,0,1001382,0,{},
1383,1001,13049,0,1001383,0,{},
1384,1001,13058,0,1001384,0,{},
1385,1001,13077,0,1001385,0,{},
1386,1001,12966,0,1001386,0,{},
1387,1001,12981,0,1001387,0,{},
1388,1001,12920,0,1001388,0,{},
1389,1001,12905,0,1001389,0,{},
1390,1001,12957,0,1001390,0,{},
1391,1001,12863,0,1001391,0,{},
1392,1001,12856,0,1001392,0,{},
1393,1001,12953,0,1001393,0,{},
1394,1001,12954,0,1001394,0,{},
1395,1001,12947,0,1001395,0,{},
1396,1001,12824,0,1001396,0,{},
1397,1001,12854,0,1001397,0,{},
1398,1001,12882,0,1001398,0,{},
1399,1001,12771,0,1001399,0,{},
1400,1001,12635,0,1001400,0,{},
1401,1001,12616,0,1001401,0,{},
1402,1001,12636,0,1001402,0,{},
1403,1001,12621,0,1001403,0,{},
1404,1001,12642,0,1001404,0,{},
1405,1001,12607,0,1001405,0,{},
1406,1001,12548,0,1001406,0,{},
1407,1001,12617,0,1001407,0,{},
1408,1001,12564,0,1001408,0,{},
1409,1001,12523,0,1001409,0,{},
1410,1001,12551,0,1001410,0,{},
1411,1001,12472,0,1001411,0,{},
1412,1001,12331,0,1001412,0,{},
1413,1001,12228,0,1001413,0,{},
1414,1001,12263,0,1001414,0,{},
1415,1001,12289,0,1001415,0,{},
1416,1001,12272,0,1001416,0,{},
1417,1001,12285,0,1001417,0,{},
1418,1001,12324,0,1001418,0,{},
1419,1001,12239,0,1001419,0,{},
1420,1001,12229,0,1001420,0,{},
1421,1001,12062,0,1001421,0,{},
1422,1001,12110,0,1001422,0,{},
1423,1001,12069,0,1001423,0,{},
1424,1001,12115,0,1001424,0,{},
1425,1001,12177,0,1001425,0,{},
1426,1001,12210,0,1001426,0,{},
1427,1001,12092,0,1001427,0,{},
1428,1001,12111,0,1001428,0,{},
1429,1001,12066,0,1001429,0,{},
1430,1001,12082,0,1001430,0,{},
1431,1001,12164,0,1001431,0,{},
1432,1001,12095,0,1001432,0,{},
1433,1001,12054,0,1001433,0,{},
1434,1001,12092,0,1001434,0,{},
1435,1001,12087,0,1001435,0,{},
1436,1001,11894,0,1001436,0,{},
1437,1001,11883,0,1001437,0,{},
1438,1001,11913,0,1001438,0,{},
1439,1001,11957,0,1001439,0,{},
1440,1001,11904,0,1001440,0,{},
1441,1001,12006,0,1001441,0,{},
1442,1001,12166,0,1001442,0,{},
1443,1001,12184,0,1001443,0,{},
1444,1001,12067,0,1001444,0,{},
1445,1001,12073,0,1001445,0,{},
1446,1001,12054,0,1001446,0,{},
1447,1001,11965,0,1001447,0,{},
1448,1001,12063,0,1001448,0,{},
1449,1001,12187,0,1001449,0,{},
