2180,5001,15458,4,5002180,0,{},
2181,5001,15430,4,5002181,0,{},
2182,5001,15473,4,5002182,0,{},
2183,5001,15439,4,5002183,0,{},
2184,5001,15474,4,5002184,0,{},
2185,5001,15498,4,5002185,0,{},
2186,5001,15577,4,5002186,0,{},
2187,5001,15639,4,5002187,0,{},
2188,5001,15753,4,5002188,0,{},
2189,5001,15755,4,5002189,0,{},
2190,5001,15742,4,5002190,0,{},
2191,5001,15761,4,5002191,0,{},
2192,5001,15760,4,5002192,0,{},
2193,5001,15656,4,5002193,0,{},
2194,5001,15551,4,5002194,0,{},
2195,5001,15508,4,5002195,0,{},
2196,5001,15521,4,5002196,0,{},
2197,5001,15593,4,5002197,0,{},
2198,5001,15466,4,5002198,0,{},
2199,5001,15402,4,5002199,0,{},
2200,5001,15597,4,5002200,0,{},
2201,5001,15784,4,5002201,0,{},
2202,5001,15526,4,5002202,0,{},
2203,5001,15515,4,5002203,0,{},
2204,5001,15417,4,5002204,0,{},
2205,5001,15336,4,5002205,0,{},
2206,5001,15459,4,5002206,0,{},
2207,5001,15477,4,5002207,0,{},
2208,5001,15493,4,5002208,0,{},
2209,5001,15481,4,5002209,0,{},
2210,5001,15610,4,5002210,0,{},
2211,5001,15521,4,5002211,0,{},
2212,5001,15568,4,5002212,0,{},
2213,5001,15599,4,5002213,0,{},
2214,5001,15731,4,5002214,0,{},
2215,5001,15748,4,5002215,0,{},
2216,5001,15764,4,5002216,0,{},
2217,5001,15775,4,5002217,0,{},
2218,5001,15806,4,5002218,0,{},
2219,5001,15885,4,5002219,0,{},
2220,5001,15671,4,5002220,0,{},
2221,5001,15651,4,5002221,0,{},
2222,5001,15687,4,5002222,0,{},
2223,5001,15715,4,5002223,0,{},
2224,5001,15708,4,5002224,0,{},
2225,5001,15835,4,5002225,0,{},
2226,5001,15847,4,5002226,0,{},
2227,5001,15990,4,5002227,0,{},
2228,5001,15888,4,5002228,0,{},
2229,5001,15849,4,5002229,0,{},
2230,5001,15816,4,5002230,0,{},
2231,5001,15858,4,5002231,0,{},
2232,5001,15919,4,5002232,0,{},
2233,5001,15741,4,5002233,0,{},
2234,5001,15677,4,5002234,0,{},
2235,5001,15734,4,5002235,0,{},
2236,5001,15746,4,5002236,0,{},
2237,5001,15705,4,5002237,0,{},
2238,5001,15589,4,5002238,0,{},
2239,5001,15611,4,5002239,0,{},
2240,5001,15574,4,5002240,0,{},
2241,5001,15566,4,5002241,0,{},
2242,5001,15487,4,5002242,0,{},
2243,5001,15478,4,5002243,0,{},
2244,5001,15471,4,5002244,0,{},
2245,5001,15074,4,5002245,0,{},
2246,5001,15012,4,5002246,0,{},
2247,5001,14907,4,5002247,0,{},
2248,5001,14903,4,5002248,0,{},
2249,5001,14907,4,5002249,0,{},
2250,5001,14729,4,5002250,0,{},
2251,5001,14704,4,5002251,0,{},
2252,5001,14677,4,5002252,0,{},
2253,5001,14734,4,5002253,0,{},
2254,5001,14814,4,5002254,0,{},
2255,5001,14808,4,5002255,0,{},
2256,5001,14767,4,5002256,0,{},
2257,5001,14598,4,5002257,0,{},
2258,5001,14767,4,5002258,0,{},
2259,5001,14771,4,5002259,0,{},
2260,5001,14735,4,5002260,0,{},
2261,5001,14621,4,5002261,0,{},
2262,5001,14516,4,5002262,0,{},
2263,5001,14441,4,5002263,0,{},
2264,5001,14488,4,5002264,0,{},
2265,5001,14247,4,5002265,0,{},
2266,5001,14214,4,5002266,0,{},
2267,5001,14144,4,5002267,0,{},
2268,5001,14094,4,5002268,0,{},
2269,5001,13934,4,5002269,0,{},
2270,5001,14066,4,5002270,0,{},
2271,5001,14151,4,5002271,0,{},
2272,5001,14267,4,5002272,0,{},
2273,5001,14224,4,5002273,0,{},
2274,5001,14502,4,5002274,0,{},
2275,5001,14236,4,5002275,0,{},
2276,5001,14571,4,5002276,0,{},
2277,5001,14731,4,5002277,0,{},
2278,5001,14690,4,5002278,0,{},
2279,5001,14700,4,5002279,0,{},
2280,5001,14640,4,5002280,0,{},
2281,5001,14349,4,5002281,0,{},
2282,5001,14303,4,5002282,0,{},
2283,5001,14081,4,5002283,0,{},
2284,5001,13903,4,5002284,0,{},
2285,5001,13834,4,5002285,0,{},
2286,5001,13634,4,5002286,0,{},
2287,5001,13632,4,5002287,0,{},
2288,5001,13731,4,5002288,0,{},
2289,5001,13682,4,5002289,0,{},
2290,5001,13579,4,5002290,0,{},
2291,5001,13639,4,5002291,0,{},
2292,5001,13752,4,5002292,0,{},
2293,5001,13625,4,5002293,0,{},
2294,5001,13507,4,5002294,0,{},
2295,5001,13404,4,5002295,0,{},
2296,5001,13424,4,5002296,0,{},
2297,5001,13184,4,5002297,0,{},
2298,5001,12843,4,5002298,0,{},
2299,5001,12810,4,5002299,0,{},
2300,5001,12596,4,5002300,0,{},
2301,5001,12460,4,5002301,0,{},
2302,5001,12526,4,5002302,0,{},
2303,5001,12770,4,5002303,0,{},
2304,5001,13035,4,5002304,0,{},
2305,5001,12757,4,5002305,0,{},
2306,5001,12822,4,5002306,0,{},
2307,5001,12820,4,5002307,0,{},
2308,5001,12870,4,5002308,0,{},
2309,5001,12770,4,5002309,0,{},
2310,5001,12756,4,5002310,0,{},
2311,5001,12891,4,5002311,0,{},
2312,5001,12747,4,5002312,0,{},
2313,5001,12530,4,5002313,0,{},
2314,5001,12525,4,5002314,0,{},
2315,5001,12675,4,5002315,0,{},
2316,5001,12660,4,5002316,0,{},
2317,5001,12653,4,5002317,0,{},
2318,5001,12634,4,5002318,0,{},
2319,5001,12542,4,5002319,0,{},
2320,5001,12602,4,5002320,0,{},
2321,5001,12773,4,5002321,0,{},
2322,5001,12811,4,5002322,0,{},
2323,5001,12935,4,5002323,0,{},
2324,5001,12900,4,5002324,0,{},
2325,5001,12727,4,5002325,0,{},
2326,5001,12608,4,5002326,0,{},
2327,5001,12697,4,5002327,0,{},
2328,5001,12623,4,5002328,0,{},
2329,5001,12620,4,5002329,0,{},
2330,5001,12665,4,5002330,0,{},
2331,5001,12854,4,5002331,0,{},
2332,5001,12838,4,5002332,0,{},
2333,5001,12925,4,5002333,0,{},
2334,5001,13215,4,5002334,0,{},
2335,5001,13340,4,5002335,0,{},
2336,5001,13510,4,5002336,0,{},
2337,5001,13690,4,5002337,0,{},
2338,5001,14059,4,5002338,0,{},
2339,5001,14616,4,5002339,0,{},
2340,5001,13940,4,5002340,0,{},
2341,5001,13970,4,5002341,0,{},
2342,5001,13978,4,5002342,0,{},
2343,5001,14005,4,5002343,0,{},
2344,5001,14005,4,5002344,0,{},
2345,5001,14005,4,5002345,0,{},
2346,5001,14270,4,5002346,0,{},
2347,5001,14098,4,5002347,0,{},
2348,5001,13917,4,5002348,0,{},
2349,5001,13917,4,5002349,0,{},
2350,5001,13866,4,5002350,0,{},
2351,5001,13582,4,5002351,0,{},
2352,5001,13332,4,5002352,0,{},
2353,5001,13595,4,5002353,0,{},
2354,5001,13617,4,5002354,0,{},
2355,5001,13684,4,5002355,0,{},
2356,5001,13394,4,5002356,0,{},
2357,5001,13262,4,5002357,0,{},
2358,5001,13173,4,5002358,0,{},
2359,5001,13085,4,5002359,0,{},
2360,5001,13270,4,5002360,0,{},
2361,5001,13182,4,5002361,0,{},
2362,5001,12930,4,5002362,0,{},
2363,5001,12910,4,5002363,0,{},
2364,5001,12984,4,5002364,0,{},
2365,5001,12795,4,5002365,0,{},
2366,5001,12990,4,5002366,0,{},
2367,5001,13174,4,5002367,0,{},
2368,5001,13260,4,5002368,0,{},
2369,5001,13111,4,5002369,0,{},
2370,5001,12816,4,5002370,0,{},
2371,5001,12760,4,5002371,0,{},
2372,5001,12849,4,5002372,0,{},
2373,5001,12818,4,5002373,0,{},
2374,5001,12829,4,5002374,0,{},
2375,5001,12796,4,5002375,0,{},
2376,5001,13008,4,5002376,0,{},
2377,5001,12967,4,5002377,0,{},
2378,5001,12938,4,5002378,0,{},
2379,5001,12833,4,5002379,0,{},
2380,5001,12823,4,5002380,0,{},
2381,5001,12765,4,5002381,0,{},
2382,5001,12634,4,5002382,0,{},
2383,5001,12596,4,5002383,0,{},
2384,5001,12705,4,5002384,0,{},
2385,5001,12591,4,5002385,0,{},
2386,5001,12798,4,5002386,0,{},
2387,5001,12763,4,5002387,0,{},
2388,5001,12795,4,5002388,0,{},
2389,5001,12782,4,5002389,0,{},
2390,5001,12644,4,5002390,0,{},
2391,5001,12596,4,5002391,0,{},
2392,5001,12615,4,5002392,0,{},
2393,5001,12555,4,5002393,0,{},
2394,5001,12555,4,5002394,0,{},
2395,5001,12658,4,5002395,0,{},
2396,5001,12565,4,5002396,0,{},
2397,5001,12783,4,5002397,0,{},
2398,5001,12786,4,5002398,0,{},
2399,5001,12782,4,5002399,0,{},
2400,5001,12905,4,5002400,0,{},
2401,5001,13042,4,5002401,0,{},
2402,5001,12942,4,5002402,0,{},
2403,5001,13130,4,5002403,0,{},
2404,5001,13671,4,5002404,0,{},
2405,5001,13549,4,5002405,0,{},
2406,5001,13558,4,5002406,0,{},
2407,5001,13507,4,5002407,0,{},
2408,5001,13494,4,5002408,0,{},
2409,5001,13607,4,5002409,0,{},
2410,5001,13295,4,5002410,0,{},
2411,5001,13193,4,5002411,0,{},
2412,5001,13308,4,5002412,0,{},
2413,5001,13246,4,5002413,0,{},
2414,5001,13392,4,5002414,0,{},
2415,5001,13425,4,5002415,0,{},
2416,5001,13496,4,5002416,0,{},
2417,5001,13255,4,5002417,0,{},
2418,5001,13231,4,5002418,0,{},
2419,5001,13273,4,5002419,0,{},
2420,5001,13273,4,5002420,0,{},
2421,5001,13273,4,5002421,0,{},
2422,5001,13276,4,5002422,0,{},
2423,5001,13173,4,5002423,0,{},
2424,5001,13196,4,5002424,0,{},
2425,5001,13058,4,5002425,0,{},
2426,5001,12966,4,5002426,0,{},
2427,5001,12932,4,5002427,0,{},
2428,5001,12947,4,5002428,0,{},
2429,5001,13050,4,5002429,0,{},
2430,5001,13232,4,5002430,0,{},
2431,5001,13125,4,5002431,0,{},
2432,5001,12992,4,5002432,0,{},
2433,5001,13266,4,5002433,0,{},
2434,5001,13275,4,5002434,0,{},
2435,5001,13275,4,5002435,0,{},
2436,5001,13223,4,5002436,0,{},
2437,5001,13403,4,5002437,0,{},
2438,5001,13322,4,5002438,0,{},
2439,5001,13363,4,5002439,0,{},
2440,5001,13425,4,5002440,0,{},
2441,5001,13574,4,5002441,0,{},
2442,5001,13683,4,5002442,0,{},
2443,5001,13623,4,5002443,0,{},
2444,5001,13563,4,5002444,0,{},
2445,5001,13518,4,5002445,0,{},
2446,5001,13494,4,5002446,0,{},
2447,5001,13612,4,5002447,0,{},
2448,5001,13690,4,5002448,0,{},
2449,5001,13771,4,5002449,0,{},
2450,5001,13972,4,5002450,0,{},
2451,5001,14010,4,5002451,0,{},
2452,5001,13908,4,5002452,0,{},
2453,5001,13901,4,5002453,0,{},
2454,5001,13856,4,5002454,0,{},
2455,5001,14098,4,5002455,0,{},
2456,5001,14220,4,5002456,0,{},
2457,5001,14238,4,5002457,0,{},
2458,5001,14207,4,5002458,0,{},
2459,5001,14095,4,5002459,0,{},
2460,5001,14177,4,5002460,0,{},
2461,5001,13866,4,5002461,0,{},
2462,5001,13959,4,5002462,0,{},
2463,5001,14102,4,5002463,0,{},
2464,5001,13969,4,5002464,0,{},
2465,5001,14004,4,5002465,0,{},
2466,5001,13850,4,5002466,0,{},
2467,5001,13890,4,5002467,0,{},
2468,5001,13840,4,5002468,0,{},
2469,5001,13920,4,5002469,0,{},
2470,5001,13932,4,5002470,0,{},
2471,5001,13858,4,5002471,0,{},
2472,5001,13978,4,5002472,0,{},
2473,5001,14029,4,5002473,0,{},
2474,5001,13940,4,5002474,0,{},
2475,5001,14096,4,5002475,0,{},
2476,5001,14058,4,5002476,0,{},
2477,5001,14134,4,5002477,0,{},
2478,5001,14096,4,5002478,0,{},
2479,5001,14049,4,5002479,0,{},
2480,5001,14009,4,5002480,0,{},
2481,5001,13897,4,5002481,0,{},
2482,5001,14019,4,5002482,0,{},
2483,5001,13901,4,5002483,0,{},
2484,5001,13990,4,5002484,0,{},
2485,5001,13901,4,5002485,0,{},
2486,5001,13975,4,5002486,0,{},
2487,5001,13991,4,5002487,0,{},
2488,5001,14089,4,5002488,0,{},
2489,5001,14130,4,5002489,0,{},
2490,5001,14090,4,5002490,0,{},
2491,5001,14217,4,5002491,0,{},
2492,5001,14223,4,5002492,0,{},
2493,5001,14191,4,5002493,0,{},
2494,5001,14229,4,5002494,0,{},
2495,5001,14227,4,5002495,0,{},
2496,5001,14269,4,5002496,0,{},
2497,5001,14229,4,5002497,0,{},
2498,5001,14104,4,5002498,0,{},
2499,5001,14053,4,5002499,0,{},
2500,5001,14138,4,5002500,0,{},
2501,5001,14303,4,5002501,0,{},
2502,5001,14384,4,5002502,0,{},
2503,5001,14410,4,5002503,0,{},
2504,5001,14370,4,5002504,0,{},
2505,5001,14357,4,5002505,0,{},
2506,5001,14202,4,5002506,0,{},
2507,5001,14166,4,5002507,0,{},
2508,5001,14170,4,5002508,0,{},
2509,5001,14293,4,5002509,0,{},
2510,5001,14294,4,5002510,0,{},
2511,5001,14072,4,5002511,0,{},
2512,5001,14101,4,5002512,0,{},
2513,5001,14112,4,5002513,0,{},
2514,5001,14243,4,5002514,0,{},
2515,5001,14330,4,5002515,0,{},
2516,5001,14323,4,5002516,0,{},
2517,5001,14324,4,5002517,0,{},
2518,5001,14270,4,5002518,0,{},
2519,5001,14268,4,5002519,0,{},
2520,5001,14364,4,5002520,0,{},
2521,5001,14272,4,5002521,0,{},
2522,5001,14314,4,5002522,0,{},
2523,5001,14220,4,5002523,0,{},
2524,5001,14335,4,5002524,0,{},
2525,5001,14262,4,5002525,0,{},
2526,5001,14330,4,5002526,0,{},
2527,5001,14473,4,5002527,0,{},
2528,5001,14522,4,5002528,0,{},
2529,5001,14545,4,5002529,0,{},
2530,5001,14594,4,5002530,0,{},
2531,5001,14561,4,5002531,0,{},
2532,5001,14611,4,5002532,0,{},
2533,5001,14671,4,5002533,0,{},
2534,5001,14712,4,5002534,0,{},
2535,5001,14705,4,5002535,0,{},
2536,5001,14658,4,5002536,0,{},
2537,5001,14780,4,5002537,0,{},
2538,5001,14783,4,5002538,0,{},
2539,5001,14768,4,5002539,0,{},
2540,5001,14670,4,5002540,0,{},
2541,5001,14650,4,5002541,0,{},
2542,5001,14549,4,5002542,0,{},
2543,5001,14643,4,5002543,0,{},
2544,5001,14539,4,5002544,0,{},
2545,5001,14537,4,5002545,0,{},
2546,5001,14616,4,5002546,0,{},
2547,5001,14722,4,5002547,0,{},
2548,5001,14694,4,5002548,0,{},
2549,5001,14763,4,5002549,0,{},
2550,5001,14750,4,5002550,0,{},
2551,5001,14765,4,5002551,0,{},
2552,5001,14864,4,5002552,0,{},
2553,5001,14881,4,5002553,0,{},
2554,5001,14864,4,5002554,0,{},
2555,5001,14869,4,5002555,0,{},
2556,5001,14918,4,5002556,0,{},
2557,5001,14971,4,5002557,0,{},
2558,5001,14921,4,5002558,0,{},
2559,5001,15000,4,5002559,0,{},
2560,5001,15020,4,5002560,0,{},
2561,5001,15019,4,5002561,0,{},
2562,5001,14874,4,5002562,0,{},
2563,5001,14785,4,5002563,0,{},
2564,5001,14788,4,5002564,0,{},
2565,5001,14800,4,5002565,0,{},
2566,5001,14772,4,5002566,0,{},
2567,5001,14658,4,5002567,0,{},
2568,5001,14761,4,5002568,0,{},
2569,5001,14867,4,5002569,0,{},
2570,5001,14862,4,5002570,0,{},
2571,5001,14984,4,5002571,0,{},
2572,5001,14966,4,5002572,0,{},
2573,5001,15037,4,5002573,0,{},
2574,5001,14922,4,5002574,0,{},
2575,5001,14868,4,5002575,0,{},
2576,5001,14965,4,5002576,0,{},
2577,5001,14875,4,5002577,0,{},
2578,5001,14957,4,5002578,0,{},
2579,5001,14863,4,5002579,0,{},
2580,5001,14815,4,5002580,0,{},
2581,5001,14968,4,5002581,0,{},
2582,5001,14969,4,5002582,0,{},
2583,5001,15083,4,5002583,0,{},
2584,5001,15071,4,5002584,0,{},
2585,5001,14918,4,5002585,0,{},
2586,5001,15023,4,5002586,0,{},
2587,5001,15074,4,5002587,0,{},
2588,5001,15090,4,5002588,0,{},
2589,5001,15120,4,5002589,0,{},
2590,5001,15068,4,5002590,0,{},
2591,5001,14787,4,5002591,0,{},
2592,5001,14774,4,5002592,0,{},
2593,5001,14768,4,5002593,0,{},
2594,5001,14730,4,5002594,0,{},
2595,5001,14757,4,5002595,0,{},
2596,5001,14647,4,5002596,0,{},
2597,5001,14541,4,5002597,0,{},
2598,5001,14560,4,5002598,0,{},
2599,5001,14343,4,5002599,0,{},
2600,5001,14337,4,5002600,0,{},
2601,5001,14368,4,5002601,0,{},
2602,5001,14279,4,5002602,0,{},
2603,5001,14276,4,5002603,0,{},
2604,5001,14398,4,5002604,0,{},
2605,5001,14398,4,5002605,0,{},
2606,5001,14405,4,5002606,0,{},
2607,5001,14433,4,5002607,0,{},
2608,5001,14338,4,5002608,0,{},
2609,5001,14406,4,5002609,0,{},
2610,5001,14406,4,5002610,0,{},
2611,5001,14389,4,5002611,0,{},
2612,5001,14442,4,5002612,0,{},
2613,5001,14350,4,5002613,0,{},
2614,5001,14304,4,5002614,0,{},
2615,5001,14273,4,5002615,0,{},
2616,5001,14528,4,5002616,0,{},
2617,5001,14481,4,5002617,0,{},
2618,5001,14563,4,5002618,0,{},
2619,5001,14486,4,5002619,0,{},
2620,5001,14374,4,5002620,0,{},
2621,5001,14369,4,5002621,0,{},
2622,5001,14279,4,5002622,0,{},
2623,5001,14132,4,5002623,0,{},
2624,5001,14064,4,5002624,0,{},
2625,5001,14135,4,5002625,0,{},
2626,5001,14151,4,5002626,0,{},
2627,5001,14085,4,5002627,0,{},
2628,5001,14072,4,5002628,0,{},
2629,5001,13999,4,5002629,0,{},
2630,5001,13966,4,5002630,0,{},
2631,5001,13913,4,5002631,0,{},
2632,5001,13937,4,5002632,0,{},
2633,5001,13984,4,5002633,0,{},
2634,5001,13847,4,5002634,0,{},
2635,5001,13691,4,5002635,0,{},
2636,5001,13675,4,5002636,0,{},
2637,5001,13760,4,5002637,0,{},
2638,5001,13740,4,5002638,0,{},
2639,5001,13718,4,5002639,0,{},
2640,5001,13572,4,5002640,0,{},
2641,5001,13607,4,5002641,0,{},
2642,5001,13649,4,5002642,0,{},
2643,5001,13726,4,5002643,0,{},
2644,5001,13567,4,5002644,0,{},
2645,5001,13519,4,5002645,0,{},
2646,5001,13626,4,5002646,0,{},
2647,5001,13577,4,5002647,0,{},
2648,5001,13547,4,5002648,0,{},
2649,5001,13489,4,5002649,0,{},
2650,5001,13570,4,5002650,0,{},
2651,5001,13525,4,5002651,0,{},
2652,5001,13548,4,5002652,0,{},
2653,5001,13641,4,5002653,0,{},
2654,5001,13668,4,5002654,0,{},
2655,5001,13582,4,5002655,0,{},
2656,5001,13662,4,5002656,0,{},
2657,5001,13557,4,5002657,0,{},
2658,5001,13610,4,5002658,0,{},
2659,5001,13657,4,5002659,0,{},
2660,5001,13765,4,5002660,0,{},
2661,5001,13705,4,5002661,0,{},
2662,5001,13723,4,5002662,0,{},
2663,5001,13756,4,5002663,0,{},
2664,5001,13660,4,5002664,0,{},
2665,5001,13548,4,5002665,0,{},
2666,5001,13471,4,5002666,0,{},
2667,5001,13519,4,5002667,0,{},
2668,5001,13338,4,5002668,0,{},
2669,5001,13356,4,5002669,0,{},
2670,5001,13353,4,5002670,0,{},
2671,5001,13471,4,5002671,0,{},
2672,5001,13482,4,5002672,0,{},
2673,5001,13479,4,5002673,0,{},
2674,5001,13468,4,5002674,0,{},
2675,5001,13468,4,5002675,0,{},
2676,5001,13468,4,5002676,0,{},
2677,5001,13396,4,5002677,0,{},
2678,5001,13340,4,5002678,0,{},
2679,5001,13296,4,5002679,0,{},
2680,5001,13384,4,5002680,0,{},
2681,5001,13585,4,5002681,0,{},
2682,5001,13583,4,5002682,0,{},
2683,5001,13615,4,5002683,0,{},
2684,5001,13544,4,5002684,0,{},
2685,5001,13535,4,5002685,0,{},
2686,5001,13432,4,5002686,0,{},
2687,5001,13486,4,5002687,0,{},
2688,5001,13373,4,5002688,0,{},
2689,5001,13339,4,5002689,0,{},
2690,5001,13311,4,5002690,0,{},
2691,5001,13321,4,5002691,0,{},
2692,5001,13290,4,5002692,0,{},
2693,5001,13245,4,5002693,0,{},
2694,5001,13256,4,5002694,0,{},
2695,5001,13315,4,5002695,0,{},
2696,5001,13238,4,5002696,0,{},
2697,5001,13089,4,5002697,0,{},
2698,5001,12924,4,5002698,0,{},
2699,5001,12727,4,5002699,0,{},
2700,5001,12746,4,5002700,0,{},
2701,5001,12969,4,5002701,0,{},
2702,5001,12698,4,5002702,0,{},
2703,5001,12686,4,5002703,0,{},
2704,5001,12587,4,5002704,0,{},
2705,5001,12492,4,5002705,0,{},
2706,5001,12349,4,5002706,0,{},
2707,5001,12428,4,5002707,0,{},
2708,5001,12270,4,5002708,0,{},
2709,5001,12334,4,5002709,0,{},
2710,5001,12497,4,5002710,0,{},
2711,5001,12360,4,5002711,0,{},
2712,5001,12223,4,5002712,0,{},
2713,5001,12309,4,5002713,0,{},
2714,5001,12255,4,5002714,0,{},
2715,5001,12384,4,5002715,0,{},
2716,5001,12307,4,5002716,0,{},
2717,5001,12155,4,5002717,0,{},
2718,5001,12218,4,5002718,0,{},
2719,5001,12268,4,5002719,0,{},
2720,5001,12060,4,5002720,0,{},
2721,5001,11959,4,5002721,0,{},
2722,5001,11942,4,5002722,0,{},
2723,5001,12010,4,5002723,0,{},
2724,5001,12045,4,5002724,0,{},
2725,5001,12127,4,5002725,0,{},
2726,5001,12249,4,5002726,0,{},
2727,5001,12258,4,5002727,0,{},
2728,5001,12277,4,5002728,0,{},
2729,5001,12363,4,5002729,0,{},
2730,5001,12372,4,5002730,0,{},
2731,5001,12391,4,5002731,0,{},
2732,5001,12258,4,5002732,0,{},
2733,5001,12271,4,5002733,0,{},
2734,5001,12262,4,5002734,0,{},
2735,5001,12294,4,5002735,0,{},
2736,5001,12339,4,5002736,0,{},
2737,5001,12198,4,5002737,0,{},
2738,5001,12271,4,5002738,0,{},
2739,5001,12328,4,5002739,0,{},
2740,5001,12548,4,5002740,0,{},
2741,5001,12531,4,5002741,0,{},
2742,5001,12579,4,5002742,0,{},
2743,5001,12567,4,5002743,0,{},
2744,5001,12660,4,5002744,0,{},
2745,5001,12637,4,5002745,0,{},
2746,5001,12572,4,5002746,0,{},
2747,5001,12569,4,5002747,0,{},
2748,5001,12703,4,5002748,0,{},
2749,5001,12828,4,5002749,0,{},
2750,5001,13000,4,5002750,0,{},
2751,5001,12957,4,5002751,0,{},
2752,5001,12844,4,5002752,0,{},
2753,5001,12817,4,5002753,0,{},
2754,5001,12850,4,5002754,0,{},
2755,5001,12897,4,5002755,0,{},
2756,5001,12931,4,5002756,0,{},
2757,5001,13033,4,5002757,0,{},
2758,5001,12992,4,5002758,0,{},
2759,5001,13069,4,5002759,0,{},
2760,5001,13028,4,5002760,0,{},
2761,5001,13073,4,5002761,0,{},
2762,5001,13221,4,5002762,0,{},
2763,5001,13206,4,5002763,0,{},
2764,5001,13184,4,5002764,0,{},
2765,5001,13176,4,5002765,0,{},
2766,5001,13253,4,5002766,0,{},
2767,5001,13133,4,5002767,0,{},
2768,5001,13016,4,5002768,0,{},
2769,5001,12790,4,5002769,0,{},
2770,5001,12799,4,5002770,0,{},
2771,5001,12820,4,5002771,0,{},
2772,5001,12860,4,5002772,0,{},
2773,5001,12880,4,5002773,0,{},
2774,5001,12836,4,5002774,0,{},
2775,5001,12711,4,5002775,0,{},
2776,5001,12704,4,5002776,0,{},
2777,5001,12611,4,5002777,0,{},
2778,5001,12613,4,5002778,0,{},
2779,5001,12693,4,5002779,0,{},
2780,5001,12713,4,5002780,0,{},
2781,5001,12700,4,5002781,0,{},
2782,5001,12680,4,5002782,0,{},
2783,5001,12800,4,5002783,0,{},
2784,5001,12818,4,5002784,0,{},
2785,5001,12834,4,5002785,0,{},
2786,5001,12874,4,5002786,0,{},
2787,5001,12744,4,5002787,0,{},
2788,5001,12697,4,5002788,0,{},
2789,5001,12715,4,5002789,0,{},
2790,5001,12725,4,5002790,0,{},
2791,5001,12801,4,5002791,0,{},
2792,5001,12850,4,5002792,0,{},
2793,5001,12989,4,5002793,0,{},
2794,5001,13078,4,5002794,0,{},
2795,5001,13060,4,5002795,0,{},
2796,5001,13074,4,5002796,0,{},
2797,5001,13120,4,5002797,0,{},
2798,5001,13364,4,5002798,0,{},
2799,5001,13323,4,5002799,0,{},
2800,5001,13412,4,5002800,0,{},
2801,5001,13477,4,5002801,0,{},
2802,5001,13460,4,5002802,0,{},
2803,5001,13611,4,5002803,0,{},
2804,5001,13648,4,5002804,0,{},
2805,5001,13726,4,5002805,0,{},
2806,5001,13705,4,5002806,0,{},
2807,5001,13780,4,5002807,0,{},
2808,5001,13856,4,5002808,0,{},
2809,5001,13970,4,5002809,0,{},
2810,5001,13874,4,5002810,0,{},
2811,5001,13936,4,5002811,0,{},
2812,5001,13833,4,5002812,0,{},
2813,5001,13958,4,5002813,0,{},
2814,5001,14101,4,5002814,0,{},
2815,5001,14089,4,5002815,0,{},
2816,5001,13896,4,5002816,0,{},
2817,5001,13859,4,5002817,0,{},
2818,5001,13861,4,5002818,0,{},
2819,5001,14016,4,5002819,0,{},
2820,5001,13934,4,5002820,0,{},
2821,5001,14031,4,5002821,0,{},
2822,5001,13912,4,5002822,0,{},
2823,5001,13803,4,5002823,0,{},
2824,5001,13857,4,5002824,0,{},
2825,5001,13857,4,5002825,0,{},
2826,5001,13926,4,5002826,0,{},
2827,5001,14018,4,5002827,0,{},
2828,5001,14014,4,5002828,0,{},
2829,5001,14244,4,5002829,0,{},
2830,5001,14084,4,5002830,0,{},
2831,5001,13917,4,5002831,0,{},
2832,5001,13945,4,5002832,0,{},
2833,5001,13770,4,5002833,0,{},
2834,5001,13700,4,5002834,0,{},
2835,5001,13711,4,5002835,0,{},
2836,5001,13626,4,5002836,0,{},
2837,5001,13612,4,5002837,0,{},
2838,5001,13481,4,5002838,0,{},
2839,5001,13647,4,5002839,0,{},
2840,5001,13674,4,5002840,0,{},
2841,5001,13647,4,5002841,0,{},
2842,5001,13496,4,5002842,0,{},
2843,5001,13339,4,5002843,0,{},
2844,5001,13321,4,5002844,0,{},
2845,5001,13225,4,5002845,0,{},
2846,5001,13146,4,5002846,0,{},
2847,5001,12998,4,5002847,0,{},
2848,5001,13115,4,5002848,0,{},
2849,5001,13155,4,5002849,0,{},
2850,5001,13246,4,5002850,0,{},
2851,5001,13280,4,5002851,0,{},
2852,5001,13363,4,5002852,0,{},
2853,5001,13200,4,5002853,0,{},
2854,5001,13214,4,5002854,0,{},
2855,5001,13244,4,5002855,0,{},
2856,5001,13267,4,5002856,0,{},
2857,5001,13435,4,5002857,0,{},
2858,5001,13360,4,5002858,0,{},
2859,5001,13238,4,5002859,0,{},
2860,5001,13260,4,5002860,0,{},
2861,5001,13147,4,5002861,0,{},
2862,5001,13155,4,5002862,0,{},
2863,5001,13112,4,5002863,0,{},
2864,5001,13064,4,5002864,0,{},
2865,5001,13099,4,5002865,0,{},
2866,5001,13136,4,5002866,0,{},
2867,5001,13195,4,5002867,0,{},
2868,5001,13136,4,5002868,0,{},
2869,5001,13280,4,5002869,0,{},
2870,5001,13362,4,5002870,0,{},
2871,5001,13348,4,5002871,0,{},
2872,5001,13421,4,5002872,0,{},
2873,5001,13213,4,5002873,0,{},
2874,5001,13091,4,5002874,0,{},
2875,5001,12961,4,5002875,0,{},
2876,5001,12903,4,5002876,0,{},
2877,5001,12948,4,5002877,0,{},
2878,5001,12973,4,5002878,0,{},
2879,5001,13199,4,5002879,0,{},
