768,1001,9820,0,1000737,9,{},
768,1001,9825,0,1000738,9,{},
769,1001,9864,0,1000739,9,{},
770,1001,9974,0,1000740,9,{},
771,1001,9944,0,1000741,9,{},
772,1001,10024,0,1000742,9,{},
773,1001,9955,0,1000743,9,{},
774,1001,10013,0,1000744,9,{},
775,1001,10107,0,1000745,9,{},
776,1001,10126,0,1000746,9,{},
777,1001,10081,0,1000747,9,{},
778,1001,10068,0,1000748,9,{},
779,1001,10095,0,1000749,9,{},
780,1001,10029,0,1000750,9,{},
781,1001,10065,0,1000751,9,{},
782,1001,10125,0,1000752,9,{},
783,1001,10019,0,1000753,9,{},
784,1001,10034,0,1000754,9,{},
785,1001,10024,0,1000755,9,{},
786,1001,9905,0,1000756,9,{},
787,1001,9910,0,1000757,9,{},
788,1001,9927,0,1000758,9,{},
789,1001,9934,0,1000759,9,{},
790,1001,9927,0,1000760,9,{},
791,1001,9871,0,1000761,9,{},
792,1001,9967,0,1000762,9,{},
793,1001,10018,0,1000763,9,{},
794,1001,9991,0,1000764,9,{},
795,1001,10006,0,1000765,9,{},
796,1001,10093,0,1000766,9,{},
798,1001,10111,0,1000767,9,{},
798,1001,10067,0,1000768,9,{},
799,1001,10156,0,1000769,9,{},
800,1001,10221,0,1000770,9,{},
801,1001,10212,0,1000771,9,{},
802,1001,10307,0,1000772,9,{},
803,1001,10240,0,1000773,9,{},
804,1001,10273,0,1000774,9,{},
805,1001,10255,0,1000775,9,{},
806,1001,10282,0,1000776,9,{},
807,1001,10296,0,1000777,9,{},
808,1001,10296,0,1000778,9,{},
809,1001,10296,0,1000779,9,{},
810,1001,10376,0,1000780,9,{},
811,1001,10422,0,1000781,9,{},
812,1001,10487,0,1000782,9,{},
813,1001,10487,0,1000783,9,{},
814,1001,10446,0,1000784,9,{},
815,1001,10392,0,1000785,9,{},
816,1001,10488,0,1000786,9,{},
817,1001,10425,0,1000787,9,{},
818,1001,10377,0,1000788,9,{},
819,1001,10507,0,1000789,9,{},
820,1001,10503,0,1000790,9,{},
821,1001,10549,0,1000791,9,{},
822,1001,10577,0,1000792,9,{},
823,1001,10526,0,1000793,9,{},
824,1001,10564,0,1000794,9,{},
825,1001,10652,0,1000795,9,{},
826,1001,10653,0,1000796,9,{},
827,1001,10653,0,1000797,9,{},
828,1001,10718,0,1000798,9,{},
829,1001,10757,0,1000799,9,{},
830,1001,10784,0,1000800,9,{},
831,1001,10870,0,1000801,9,{},
832,1001,10808,0,1000802,9,{},
833,1001,10868,0,1000803,9,{},
834,1001,10748,0,1000804,9,{},
835,1001,10816,0,1000805,9,{},
836,1001,10729,0,1000806,9,{},
837,1001,10822,0,1000807,9,{},
838,1001,10910,0,1000808,9,{},
839,1001,10813,0,1000809,9,{},
840,1001,10789,0,1000810,9,{},
841,1001,10808,0,1000811,9,{},
842,1001,10706,0,1000812,9,{},
843,1001,10731,0,1000813,9,{},
844,1001,10758,0,1000814,9,{},
845,1001,10793,0,1000815,9,{},
846,1001,10716,0,1000816,9,{},
847,1001,10714,0,1000817,9,{},
848,1001,10717,0,1000818,9,{},
849,1001,10763,0,1000819,9,{},
850,1001,10838,0,1000820,9,{},
851,1001,10721,0,1000821,9,{},
852,1001,10774,0,1000822,9,{},
853,1001,10753,0,1000823,9,{},
854,1001,10822,0,1000824,9,{},
855,1001,10782,0,1000825,9,{},
856,1001,10800,0,1000826,9,{},
857,1001,10919,0,1000827,9,{},
858,1001,10966,0,1000828,9,{},
859,1001,10963,0,1000829,9,{},
860,1001,11039,0,1000830,9,{},
861,1001,11042,0,1000831,9,{},
862,1001,11080,0,1000832,9,{},
863,1001,11028,0,1000833,9,{},
864,1001,10864,0,1000834,9,{},
865,1001,10775,0,1000835,9,{},
866,1001,10801,0,1000836,9,{},
867,1001,10586,0,1000837,9,{},
868,1001,10570,0,1000838,9,{},
869,1001,10592,0,1000839,9,{},
870,1001,10572,0,1000840,9,{},
871,1001,10634,0,1000841,9,{},
872,1001,10691,0,1000842,9,{},
873,1001,10667,0,1000843,9,{},
875,1001,10723,0,1000844,9,{},
876,1001,10730,0,1000845,9,{},
878,1001,10895,0,1000846,9,{},
879,1001,10891,0,1000847,9,{},
879,1001,10830,0,1000848,9,{},
880,1001,10702,0,1000849,9,{},
881,1001,10720,0,1000850,9,{},
882,1001,10582,0,1000851,9,{},
883,1001,10660,0,1000852,9,{},
884,1001,10742,0,1000853,9,{},
885,1001,10805,0,1000854,9,{},
886,1001,10735,0,1000855,9,{},
887,1001,10737,0,1000856,9,{},
888,1001,10784,0,1000857,9,{},
889,1001,10836,0,1000858,9,{},
890,1001,10920,0,1000859,9,{},
891,1001,10920,0,1000860,9,{},
892,1001,10920,0,1000861,9,{},
893,1001,10971,0,1000862,9,{},
894,1001,10944,0,1000863,9,{},
896,1001,11008,0,1000864,9,{},
896,1001,10973,0,1000865,9,{},
897,1001,11025,0,1000866,9,{},
898,1001,10956,0,1000867,9,{},
899,1001,11131,0,1000868,9,{},
900,1001,11131,0,1000869,9,{},
901,1001,11239,0,1000870,9,{},
902,1001,11218,0,1000871,9,{},
903,1001,11344,0,1000872,9,{},
904,1001,11427,0,1000873,9,{},
905,1001,11435,0,1000874,9,{},
906,1001,11466,0,1000875,9,{},
907,1001,11597,0,1000876,9,{},
908,1001,11518,0,1000877,9,{},
909,1001,11499,0,1000878,9,{},
910,1001,11458,0,1000879,9,{},
911,1001,11492,0,1000880,9,{},
912,1001,11652,0,1000881,9,{},
913,1001,11644,0,1000882,9,{},
914,1001,11689,0,1000883,9,{},
915,1001,11720,0,1000884,9,{},
916,1001,11790,0,1000885,9,{},
917,1001,11813,0,1000886,9,{},
918,1001,11901,0,1000887,9,{},
919,1001,11738,0,1000888,9,{},
921,1001,11756,0,1000889,9,{},
921,1001,11822,0,1000890,9,{},
922,1001,11672,0,1000891,9,{},
923,1001,11723,0,1000892,9,{},
924,1001,11691,0,1000893,9,{},
925,1001,11775,0,1000894,9,{},
926,1001,11813,0,1000895,9,{},
927,1001,11726,0,1000896,9,{},
928,1001,11699,0,1000897,9,{},
929,1001,11748,0,1000898,9,{},
930,1001,11734,0,1000899,9,{},
931,1001,11751,0,1000900,9,{},
932,1001,11854,0,1000901,9,{},
933,1001,11797,0,1000902,9,{},
934,1001,11699,0,1000903,9,{},
935,1001,11655,0,1000904,9,{},
937,1001,11655,0,1000905,9,{},
937,1001,11539,0,1000906,9,{},
938,1001,11565,0,1000907,9,{},
939,1001,11551,0,1000908,9,{},
940,1001,11432,0,1000909,9,{},
941,1001,11413,0,1000910,9,{},
942,1001,11427,0,1000911,9,{},
943,1001,11543,0,1000912,9,{},
944,1001,11535,0,1000913,9,{},
945,1001,11457,0,1000914,9,{},
946,1001,11466,0,1000915,9,{},
947,1001,11360,0,1000916,9,{},
948,1001,11326,0,1000917,9,{},
949,1001,11355,0,1000918,9,{},
950,1001,11342,0,1000919,9,{},
951,1001,11315,0,1000920,9,{},
952,1001,11299,0,1000921,9,{},
953,1001,11319,0,1000922,9,{},
954,1001,11138,0,1000923,9,{},
955,1001,11231,0,1000924,9,{},
956,1001,11205,0,1000925,9,{},
957,1001,11284,0,1000926,9,{},
958,1001,11343,0,1000927,9,{},
959,1001,11401,0,1000928,9,{},
960,1001,11467,0,1000929,9,{},
961,1001,11477,0,1000930,9,{},
962,1001,11489,0,1000931,9,{},
963,1001,11462,0,1000932,9,{},
964,1001,11420,0,1000933,9,{},
965,1001,11318,0,1000934,9,{},
966,1001,11169,0,1000935,9,{},
967,1001,11307,0,1000936,9,{},
968,1001,11333,0,1000937,9,{},
969,1001,11392,0,1000938,9,{},
970,1001,11353,0,1000939,9,{},
971,1001,11326,0,1000940,9,{},
972,1001,11295,0,1000941,9,{},
973,1001,11312,0,1000942,9,{},
974,1001,11277,0,1000943,9,{},
975,1001,11270,0,1000944,9,{},
976,1001,11247,0,1000945,9,{},
977,1001,11188,0,1000946,9,{},
978,1001,11065,0,1000947,9,{},
979,1001,11109,0,1000948,9,{},
980,1001,11009,0,1000949,9,{},
981,1001,10894,0,1000950,9,{},
982,1001,10888,0,1000951,9,{},
983,1001,10816,0,1000952,9,{},
985,1001,10907,0,1000953,9,{},
985,1001,10828,0,1000954,9,{},
986,1001,10927,0,1000955,9,{},
987,1001,10965,0,1000956,9,{},
988,1001,10849,0,1000957,9,{},
989,1001,10783,0,1000958,9,{},
990,1001,10818,0,1000959,9,{},
991,1001,10923,0,1000960,9,{},
992,1001,11071,0,1000961,9,{},
993,1001,11135,0,1000962,9,{},
994,1001,11172,0,1000963,9,{},
995,1001,11217,0,1000964,9,{},
996,1001,11172,0,1000965,9,{},
997,1001,11281,0,1000966,9,{},
998,1001,11235,0,1000967,9,{},
999,1001,11212,0,1000968,9,{},
1000,1001,11290,0,1000969,9,{},
1001,1001,11312,0,1000970,9,{},
1002,1001,11468,0,1000971,9,{},
1003,1001,11464,0,1000972,9,{},
1004,1001,11466,0,1000973,9,{},
1005,1001,11493,0,1000974,9,{},
1006,1001,11487,0,1000975,9,{},
1007,1001,11413,0,1000976,9,{},
1008,1001,11652,0,1000977,9,{},
1009,1001,11671,0,1000978,9,{},
1010,1001,11692,0,1000979,9,{},
1011,1001,11686,0,1000980,9,{},
1012,1001,11579,0,1000981,9,{},
1013,1001,11768,0,1000982,9,{},
1014,1001,11781,0,1000983,9,{},
1015,1001,11788,0,1000984,9,{},
1016,1001,11788,0,1000985,9,{},
1017,1001,11688,0,1000986,9,{},
1018,1001,11634,0,1000987,9,{},
1019,1001,11669,0,1000988,9,{},
1020,1001,11615,0,1000989,9,{},
1021,1001,11579,0,1000990,9,{},
1022,1001,11629,0,1000991,9,{},
1023,1001,11623,0,1000992,9,{},
1024,1001,11694,0,1000993,9,{},
1025,1001,11786,0,1000994,9,{},
1026,1001,11781,0,1000995,9,{},
1027,1001,11748,0,1000996,9,{},
1028,1001,11673,0,1000997,9,{},
1029,1001,11684,0,1000998,9,{},
1030,1001,11736,0,1000999,9,{},
1031,1001,11622,0,1001000,9,{},
1032,1001,11589,0,1001001,9,{},
1033,1001,11468,0,1001002,9,{},
1034,1001,11473,0,1001003,9,{},
1035,1001,11449,0,1001004,9,{},
1036,1001,11424,0,1001005,9,{},
1037,1001,11483,0,1001006,9,{},
1038,1001,11497,0,1001007,9,{},
1039,1001,11600,0,1001008,9,{},
1040,1001,11680,0,1001009,9,{},
1041,1001,11765,0,1001010,9,{},
1042,1001,11802,0,1001011,9,{},
1043,1001,11778,0,1001012,9,{},
1044,1001,11910,0,1001013,9,{},
1045,1001,11909,0,1001014,9,{},
1046,1001,11899,0,1001015,9,{},
1047,1001,11823,0,1001016,9,{},
1048,1001,11766,0,1001017,9,{},
1049,1001,11828,0,1001018,9,{},
1050,1001,11902,0,1001019,9,{},
1051,1001,11994,0,1001020,9,{},
1052,1001,12019,0,1001021,9,{},
1053,1001,11975,0,1001022,9,{},
1054,1001,12102,0,1001023,9,{},
1055,1001,12074,0,1001024,9,{},
1056,1001,12087,0,1001025,9,{},
1057,1001,12218,0,1001026,9,{},
1058,1001,12258,0,1001027,9,{},
1059,1001,12239,0,1001028,9,{},
1060,1001,12187,0,1001029,9,{},
1061,1001,12254,0,1001030,9,{},
1062,1001,12230,0,1001031,9,{},
1063,1001,12339,0,1001032,9,{},
1064,1001,12337,0,1001033,9,{},
1065,1001,12403,0,1001034,9,{},
1066,1001,12418,0,1001035,9,{},
1067,1001,12434,0,1001036,9,{},
1068,1001,12392,0,1001037,9,{},
1069,1001,12407,0,1001038,9,{},
1070,1001,12407,0,1001039,9,{},
1071,1001,12407,0,1001040,9,{},
1072,1001,12499,0,1001041,9,{},
1073,1001,12496,0,1001042,9,{},
1074,1001,12630,0,1001043,9,{},
1075,1001,12630,0,1001044,9,{},
1076,1001,12592,0,1001045,9,{},
1077,1001,12657,0,1001046,9,{},
1078,1001,12756,0,1001047,9,{},
1079,1001,12679,0,1001048,9,{},
1080,1001,12634,0,1001049,9,{},
1081,1001,12737,0,1001050,9,{},
1082,1001,12828,0,1001051,9,{},
1083,1001,12749,0,1001052,9,{},
1084,1001,12692,0,1001053,9,{},
1085,1001,12635,0,1001054,9,{},
1086,1001,12493,0,1001055,9,{},
1087,1001,12373,0,1001056,9,{},
1088,1001,12536,0,1001057,9,{},
1089,1001,12607,0,1001058,9,{},
1091,1001,12710,0,1001059,9,{},
1091,1001,12692,0,1001060,9,{},
1092,1001,12575,0,1001061,9,{},
1093,1001,12517,0,1001062,9,{},
1094,1001,12563,0,1001063,9,{},
1095,1001,12468,0,1001064,9,{},
1096,1001,12384,0,1001065,9,{},
1098,1001,12461,0,1001066,9,{},
1098,1001,12585,0,1001067,9,{},
1099,1001,12524,0,1001068,9,{},
1100,1001,12583,0,1001069,9,{},
1101,1001,12529,0,1001070,9,{},
1102,1001,12713,0,1001071,9,{},
1103,1001,12764,0,1001072,9,{},
1104,1001,12680,0,1001073,9,{},
1105,1001,12802,0,1001074,9,{},
1106,1001,12816,0,1001075,9,{},
1107,1001,12741,0,1001076,9,{},
1108,1001,12858,0,1001077,9,{},
1109,1001,12824,0,1001078,9,{},
1110,1001,12724,0,1001079,9,{},
1111,1001,12663,0,1001080,9,{},
1112,1001,12576,0,1001081,9,{},
1113,1001,12595,0,1001082,9,{},
1114,1001,12629,0,1001083,9,{},
1115,1001,12444,0,1001084,9,{},
1116,1001,12418,0,1001085,9,{},
1118,1001,12484,0,1001086,9,{},
1118,1001,12402,0,1001087,9,{},
1119,1001,12143,0,1001088,9,{},
1120,1001,12147,0,1001089,9,{},
1121,1001,12192,0,1001090,9,{},
1122,1001,12356,0,1001091,9,{},
1123,1001,12361,0,1001092,9,{},
1124,1001,12299,0,1001093,9,{},
1125,1001,12256,0,1001094,9,{},
1126,1001,12235,0,1001095,9,{},
1127,1001,12278,0,1001096,9,{},
1128,1001,12350,0,1001097,9,{},
1129,1001,12251,0,1001098,9,{},
1130,1001,12261,0,1001099,9,{},
1131,1001,12344,0,1001100,9,{},
1132,1001,12353,0,1001101,9,{},
1133,1001,12276,0,1001102,9,{},
1134,1001,12196,0,1001103,9,{},
1135,1001,12132,0,1001104,9,{},
1136,1001,12173,0,1001105,9,{},
1137,1001,12118,0,1001106,9,{},
1138,1001,12187,0,1001107,9,{},
1139,1001,12224,0,1001108,9,{},
1140,1001,12320,0,1001109,9,{},
1141,1001,12318,0,1001110,9,{},
1142,1001,12058,0,1001111,9,{},
1143,1001,12090,0,1001112,9,{},
1145,1001,12101,0,1001113,9,{},
1145,1001,12096,0,1001114,9,{},
1146,1001,12096,0,1001115,9,{},
1147,1001,12096,0,1001116,9,{},
1148,1001,11975,0,1001117,9,{},
1149,1001,11924,0,1001118,9,{},
1150,1001,11912,0,1001119,9,{},
1151,1001,11932,0,1001120,9,{},
1152,1001,12044,0,1001121,9,{},
1153,1001,11926,0,1001122,9,{},
1154,1001,11836,0,1001123,9,{},
1155,1001,11873,0,1001124,9,{},
1156,1001,11885,0,1001125,9,{},
1157,1001,11851,0,1001126,9,{},
1158,1001,11887,0,1001127,9,{},
1159,1001,11907,0,1001128,9,{},
1160,1001,11826,0,1001129,9,{},
1161,1001,11947,0,1001130,9,{},
1162,1001,11953,0,1001131,9,{},
1163,1001,12061,0,1001132,9,{},
1164,1001,12126,0,1001133,9,{},
1165,1001,12116,0,1001134,9,{},
1166,1001,12073,0,1001135,9,{},
1167,1001,11843,0,1001136,9,{},
1168,1001,11804,0,1001137,9,{},
1169,1001,11857,0,1001138,9,{},
1170,1001,11823,0,1001139,9,{},
1171,1001,11802,0,1001140,9,{},
1173,1001,12023,0,1001141,9,{},
1173,1001,11983,0,1001142,9,{},
1174,1001,11989,0,1001143,9,{},
1175,1001,11922,0,1001144,9,{},
1176,1001,12031,0,1001145,9,{},
1177,1001,11968,0,1001146,9,{},
1178,1001,12063,0,1001147,9,{},
1179,1001,12106,0,1001148,9,{},
1180,1001,12165,0,1001149,9,{},
1181,1001,12246,0,1001150,9,{},
1182,1001,12198,0,1001151,9,{},
1183,1001,12231,0,1001152,9,{},
1184,1001,12276,0,1001153,9,{},
1185,1001,12226,0,1001154,9,{},
1186,1001,12203,0,1001155,9,{},
1187,1001,12319,0,1001156,9,{},
1188,1001,12294,0,1001157,9,{},
1189,1001,12157,0,1001158,9,{},
1190,1001,12052,0,1001159,9,{},
1191,1001,12006,0,1001160,9,{},
1192,1001,12001,0,1001161,9,{},
1193,1001,12051,0,1001162,9,{},
1194,1001,12058,0,1001163,9,{},
1195,1001,12045,0,1001164,9,{},
1196,1001,12042,0,1001165,9,{},
1197,1001,12112,0,1001166,9,{},
1198,1001,12091,0,1001167,9,{},
1199,1001,12087,0,1001168,9,{},
1200,1001,12122,0,1001169,9,{},
1201,1001,12138,0,1001170,9,{},
1203,1001,12208,0,1001171,9,{},
1203,1001,12169,0,1001172,9,{},
1204,1001,12155,0,1001173,9,{},
1205,1001,12168,0,1001174,9,{},
1206,1001,12148,0,1001175,9,{},
1207,1001,12288,0,1001176,9,{},
1208,1001,12309,0,1001177,9,{},
1209,1001,12357,0,1001178,9,{},
1210,1001,12348,0,1001179,9,{},
1211,1001,12372,0,1001180,9,{},
1212,1001,12397,0,1001181,9,{},
1213,1001,12372,0,1001182,9,{},
1214,1001,12381,0,1001183,9,{},
1215,1001,12374,0,1001184,9,{},
1216,1001,12353,0,1001185,9,{},
1217,1001,12412,0,1001186,9,{},
1218,1001,12385,0,1001187,9,{},
1219,1001,12296,0,1001188,9,{},
1220,1001,12268,0,1001189,9,{},
1221,1001,12191,0,1001190,9,{},
1222,1001,12163,0,1001191,9,{},
1223,1001,12168,0,1001192,9,{},
1224,1001,12034,0,1001193,9,{},
1225,1001,12026,0,1001194,9,{},
1226,1001,12039,0,1001195,9,{},
1227,1001,12055,0,1001196,9,{},
1228,1001,12022,0,1001197,9,{},
1229,1001,11983,0,1001198,9,{},
1230,1001,12042,0,1001199,9,{},
1231,1001,12064,0,1001200,9,{},
1232,1001,12247,0,1001201,9,{},
1233,1001,12279,0,1001202,9,{},
1234,1001,12233,0,1001203,9,{},
1235,1001,12256,0,1001204,9,{},
1236,1001,12219,0,1001205,9,{},
1237,1001,12337,0,1001206,9,{},
1238,1001,12338,0,1001207,9,{},
1239,1001,12331,0,1001208,9,{},
1240,1001,12359,0,1001209,9,{},
1241,1001,12293,0,1001210,9,{},
1242,1001,12250,0,1001211,9,{},
1243,1001,12139,0,1001212,9,{},
1244,1001,12081,0,1001213,9,{},
1245,1001,12100,0,1001214,9,{},
1246,1001,12085,0,1001215,9,{},
1247,1001,12047,0,1001216,9,{},
1248,1001,12111,0,1001217,9,{},
1249,1001,12168,0,1001218,9,{},
1250,1001,12172,0,1001219,9,{},
1251,1001,12175,0,1001220,9,{},
1252,1001,12071,0,1001221,9,{},
1253,1001,12079,0,1001222,9,{},
1254,1001,12039,0,1001223,9,{},
1255,1001,12191,0,1001224,9,{},
1256,1001,12219,0,1001225,9,{},
1257,1001,12236,0,1001226,9,{},
1258,1001,12237,0,1001227,9,{},
1259,1001,12238,0,1001228,9,{},
1260,1001,12158,0,1001229,9,{},
1261,1001,12211,0,1001230,9,{},
1262,1001,12132,0,1001231,9,{},
1263,1001,12276,0,1001232,9,{},
1264,1001,12245,0,1001233,9,{},
1265,1001,12315,0,1001234,9,{},
1266,1001,12309,0,1001235,9,{},
1267,1001,12254,0,1001236,9,{},
1268,1001,12335,0,1001237,9,{},
1269,1001,12323,0,1001238,9,{},
1270,1001,12409,0,1001239,9,{},
1271,1001,12413,0,1001240,9,{},
1272,1001,12305,0,1001241,9,{},
1273,1001,12304,0,1001242,9,{},
1274,1001,12282,0,1001243,9,{},
1275,1001,12301,0,1001244,9,{},
1276,1001,12315,0,1001245,9,{},
1277,1001,12392,0,1001246,9,{},
1278,1001,12312,0,1001247,9,{},
1279,1001,12267,0,1001248,9,{},
1280,1001,12377,0,1001249,9,{},
1282,1001,12414,0,1001250,9,{},
1282,1001,12474,0,1001251,9,{},
1283,1001,12509,0,1001252,9,{},
1284,1001,12590,0,1001253,9,{},
1285,1001,12606,0,1001254,9,{},
1286,1001,12606,0,1001255,9,{},
1288,1001,12792,0,1001256,9,{},
1288,1001,12784,0,1001257,9,{},
1289,1001,12792,0,1001258,9,{},
1290,1001,12711,0,1001259,9,{},
1291,1001,12737,0,1001260,9,{},
1292,1001,12748,0,1001261,9,{},
1293,1001,12705,0,1001262,9,{},
1294,1001,12754,0,1001263,9,{},
1295,1001,12874,0,1001264,9,{},
1296,1001,12856,0,1001265,9,{},
1297,1001,12917,0,1001266,9,{},
1298,1001,12911,0,1001267,9,{},
1299,1001,12977,0,1001268,9,{},
1300,1001,12890,0,1001269,9,{},
1301,1001,12921,0,1001270,9,{},
1302,1001,12955,0,1001271,9,{},
1304,1001,12971,0,1001272,9,{},
1304,1001,13026,0,1001273,9,{},
1306,1001,13024,0,1001274,9,{},
1307,1001,13020,0,1001275,9,{},
1308,1001,13033,0,1001276,9,{},
1309,1001,13089,0,1001277,9,{},
1310,1001,13146,0,1001278,9,{},
1311,1001,13213,0,1001279,9,{},
1312,1001,13238,0,1001280,9,{},
1313,1001,13247,0,1001281,9,{},
1314,1001,13295,0,1001282,9,{},
1315,1001,13294,0,1001283,9,{},
1316,1001,13314,0,1001284,9,{},
1317,1001,13300,0,1001285,9,{},
1318,1001,13435,0,1001286,9,{},
1319,1001,13456,0,1001287,9,{},
1320,1001,13300,0,1001288,9,{},
1321,1001,13305,0,1001289,9,{},
1322,1001,13191,0,1001290,9,{},
1323,1001,13268,0,1001291,9,{},
1324,1001,13317,0,1001292,9,{},
1325,1001,13383,0,1001293,9,{},
1326,1001,13401,0,1001294,9,{},
1327,1001,13264,0,1001295,9,{},
1328,1001,13378,0,1001296,9,{},
1329,1001,13394,0,1001297,9,{},
1330,1001,13384,0,1001298,9,{},
1331,1001,13456,0,1001299,9,{},
1332,1001,13542,0,1001300,9,{},
1333,1001,13527,0,1001301,9,{},
1334,1001,13633,0,1001302,9,{},
1335,1001,13608,0,1001303,9,{},
1336,1001,13604,0,1001304,9,{},
1337,1001,13621,0,1001305,9,{},
1338,1001,13507,0,1001306,9,{},
1339,1001,13365,0,1001307,9,{},
1340,1001,13224,0,1001308,9,{},
1341,1001,13183,0,1001309,9,{},
1342,1001,13200,0,1001310,9,{},
1343,1001,13103,0,1001311,9,{},
1344,1001,13143,0,1001312,9,{},
1345,1001,13139,0,1001313,9,{},
1346,1001,13232,0,1001314,9,{},
1347,1001,13091,0,1001315,9,{},
1348,1001,13085,0,1001316,9,{},
1349,1001,13060,0,1001317,9,{},
1350,1001,13083,0,1001318,9,{},
1351,1001,12936,0,1001319,9,{},
1352,1001,12963,0,1001320,9,{},
1353,1001,13065,0,1001321,9,{},
1354,1001,13025,0,1001322,9,{},
1355,1001,13005,0,1001323,9,{},
1356,1001,13026,0,1001324,9,{},
1357,1001,13035,0,1001325,9,{},
1358,1001,13035,0,1001326,9,{},
1359,1001,13027,0,1001327,9,{},
1360,1001,13061,0,1001328,9,{},
1361,1001,13001,0,1001329,9,{},
1362,1001,12958,0,1001330,9,{},
1363,1001,12844,0,1001331,9,{},
1364,1001,12764,0,1001332,9,{},
1365,1001,12762,0,1001333,9,{},
1366,1001,12777,0,1001334,9,{},
1367,1001,12855,0,1001335,9,{},
1368,1001,12967,0,1001336,9,{},
1369,1001,13016,0,1001337,9,{},
1370,1001,13040,0,1001338,9,{},
1371,1001,13041,0,1001339,9,{},
1372,1001,13039,0,1001340,9,{},
1373,1001,13055,0,1001341,9,{},
1374,1001,13193,0,1001342,9,{},
1375,1001,13203,0,1001343,9,{},
1376,1001,13260,0,1001344,9,{},
1377,1001,13165,0,1001345,9,{},
1378,1001,13257,0,1001346,9,{},
1379,1001,13216,0,1001347,9,{},
1380,1001,13101,0,1001348,9,{},
1381,1001,13144,0,1001349,9,{},
1382,1001,13115,0,1001350,9,{},
1383,1001,13197,0,1001351,9,{},
1384,1001,13246,0,1001352,9,{},
1385,1001,13346,0,1001353,9,{},
1386,1001,13409,0,1001354,9,{},
1387,1001,13416,0,1001355,9,{},
1388,1001,13372,0,1001356,9,{},
1389,1001,13383,0,1001357,9,{},
1390,1001,13373,0,1001358,9,{},
1391,1001,13378,0,1001359,9,{},
1392,1001,13279,0,1001360,9,{},
1393,1001,13199,0,1001361,9,{},
1394,1001,13175,0,1001362,9,{},
1395,1001,13050,0,1001363,9,{},
1396,1001,12982,0,1001364,9,{},
1397,1001,12982,0,1001365,9,{},
1398,1001,12982,0,1001366,9,{},
1399,1001,12926,0,1001367,9,{},
1400,1001,12943,0,1001368,9,{},
1401,1001,12964,0,1001369,9,{},
1402,1001,12959,0,1001370,9,{},
1403,1001,12883,0,1001371,9,{},
1404,1001,12810,0,1001372,9,{},
1405,1001,12860,0,1001373,9,{},
1406,1001,12923,0,1001374,9,{},
1407,1001,12819,0,1001375,9,{},
1408,1001,12971,0,1001376,9,{},
1409,1001,12985,0,1001377,9,{},
1410,1001,12922,0,1001378,9,{},
1411,1001,12820,0,1001379,9,{},
1412,1001,12868,0,1001380,9,{},
1413,1001,12967,0,1001381,9,{},
1414,1001,12996,0,1001382,9,{},
1416,1001,13049,0,1001383,9,{},
1416,1001,13058,0,1001384,9,{},
1417,1001,13077,0,1001385,9,{},
1418,1001,12966,0,1001386,9,{},
1419,1001,12981,0,1001387,9,{},
1420,1001,12920,0,1001388,9,{},
1421,1001,12905,0,1001389,9,{},
1422,1001,12957,0,1001390,9,{},
1423,1001,12863,0,1001391,9,{},
1424,1001,12856,0,1001392,9,{},
1425,1001,12953,0,1001393,9,{},
1426,1001,12954,0,1001394,9,{},
1427,1001,12947,0,1001395,9,{},
1428,1001,12824,0,1001396,9,{},
1429,1001,12854,0,1001397,9,{},
1430,1001,12882,0,1001398,9,{},
1431,1001,12771,0,1001399,9,{},
1432,1001,12635,0,1001400,9,{},
1433,1001,12616,0,1001401,9,{},
1434,1001,12636,0,1001402,9,{},
1435,1001,12621,0,1001403,9,{},
1436,1001,12642,0,1001404,9,{},
1437,1001,12607,0,1001405,9,{},
1438,1001,12548,0,1001406,9,{},
1439,1001,12617,0,1001407,9,{},
1440,1001,12564,0,1001408,9,{},
1441,1001,12523,0,1001409,9,{},
1442,1001,12551,0,1001410,9,{},
1443,1001,12472,0,1001411,9,{},
1444,1001,12331,0,1001412,9,{},
1445,1001,12228,0,1001413,9,{},
1446,1001,12263,0,1001414,9,{},
1447,1001,12289,0,1001415,9,{},
1448,1001,12272,0,1001416,9,{},
1449,1001,12285,0,1001417,9,{},
1450,1001,12324,0,1001418,9,{},
1451,1001,12239,0,1001419,9,{},
1452,1001,12229,0,1001420,9,{},
1453,1001,12062,0,1001421,9,{},
1454,1001,12110,0,1001422,9,{},
1455,1001,12069,0,1001423,9,{},
1456,1001,12115,0,1001424,9,{},
1457,1001,12177,0,1001425,9,{},
1458,1001,12210,0,1001426,9,{},
1459,1001,12092,0,1001427,9,{},
1460,1001,12111,0,1001428,9,{},
1461,1001,12066,0,1001429,9,{},
1462,1001,12082,0,1001430,9,{},
1463,1001,12164,0,1001431,9,{},
1464,1001,12095,0,1001432,9,{},
1465,1001,12054,0,1001433,9,{},
1466,1001,12092,0,1001434,9,{},
1467,1001,12087,0,1001435,9,{},
1468,1001,11894,0,1001436,9,{},
1469,1001,11883,0,1001437,9,{},
1470,1001,11913,0,1001438,9,{},
1471,1001,11957,0,1001439,9,{},
1472,1001,11904,0,1001440,9,{},
1473,1001,12006,0,1001441,9,{},
1474,1001,12166,0,1001442,9,{},
1475,1001,12184,0,1001443,9,{},
1476,1001,12067,0,1001444,9,{},
1477,1001,12073,0,1001445,9,{},
1478,1001,12054,0,1001446,9,{},
1479,1001,11965,0,1001447,9,{},
