737,2001,62041,1,2000737,0,{},
738,2001,62072,1,2000738,0,{},
739,2001,62104,1,2000739,0,{},
740,2001,62136,1,2000740,0,{},
741,2001,62168,1,2000741,0,{},
742,2001,62206,1,2000742,0,{},
743,2001,62231,1,2000743,0,{},
744,2001,62282,1,2000744,0,{},
745,2001,62346,1,2000745,0,{},
746,2001,62417,1,2000746,0,{},
747,2001,62468,1,2000747,0,{},
748,2001,62506,1,2000748,0,{},
749,2001,62564,1,2000749,0,{},
750,2001,62589,1,2000750,0,{},
751,2001,62634,1,2000751,0,{},
752,2001,62698,1,2000752,0,{},
753,2001,62742,1,2000753,0,{},
754,2001,62786,1,2000754,0,{},
755,2001,62818,1,2000755,0,{},
756,2001,62824,1,2000756,0,{},
757,2001,62831,1,2000757,0,{},
758,2001,62856,1,2000758,0,{},
759,2001,62881,1,2000759,0,{},
760,2001,62912,1,2000760,0,{},
761,2001,62944,1,2000761,0,{},
762,2001,62988,1,2000762,0,{},
763,2001,63038,1,2000763,0,{},
764,2001,63082,1,2000764,0,{},
765,2001,63132,1,2000765,0,{},
766,2001,63201,1,2000766,0,{},
767,2001,63277,1,2000767,0,{},
768,2001,63327,1,2000768,0,{},
769,2001,63390,1,2000769,0,{},
770,2001,63466,1,2000770,0,{},
771,2001,63517,1,2000771,0,{},
772,2001,63588,1,2000772,0,{},
773,2001,63632,1,2000773,0,{},
774,2001,63696,1,2000774,0,{},
775,2001,63747,1,2000775,0,{},
776,2001,63785,1,2000776,0,{},
777,2001,63818,1,2000777,0,{},
778,2001,63862,1,2000778,0,{},
779,2001,63913,1,2000779,0,{},
780,2001,63971,1,2000780,0,{},
781,2001,64048,1,2000781,0,{},
782,2001,64138,1,2000782,0,{},
783,2001,64215,1,2000783,0,{},
784,2001,64305,1,2000784,0,{},
785,2001,64375,1,2000785,0,{},
786,2001,64470,1,2000786,0,{},
787,2001,64578,1,2000787,0,{},
788,2001,64672,1,2000788,0,{},
789,2001,64792,1,2000789,0,{},
790,2001,64906,1,2000790,0,{},
791,2001,65032,1,2000791,0,{},
792,2001,65177,1,2000792,0,{},
793,2001,65290,1,2000793,0,{},
794,2001,65397,1,2000794,0,{},
795,2001,65536,1,2000795,0,{},
796,2001,65669,1,2000796,0,{},
797,2001,65783,1,2000797,0,{},
798,2001,65903,1,2000798,0,{},
799,2001,66048,1,2000799,0,{},
800,2001,66175,1,2000800,0,{},
801,2001,66309,1,2000801,0,{},
802,2001,66430,1,2000802,0,{},
803,2001,66545,1,2000803,0,{},
804,2001,66646,1,2000804,0,{},
805,2001,66760,1,2000805,0,{},
806,2001,66854,1,2000806,0,{},
807,2001,66968,1,2000807,0,{},
808,2001,67088,1,2000808,0,{},
809,2001,67195,1,2000809,0,{},
810,2001,67296,1,2000810,0,{},
811,2001,67384,1,2000811,0,{},
812,2001,67441,1,2000812,0,{},
813,2001,67491,1,2000813,0,{},
814,2001,67548,1,2000814,0,{},
815,2001,67617,1,2000815,0,{},
816,2001,67680,1,2000816,0,{},
817,2001,67730,1,2000817,0,{},
818,2001,67786,1,2000818,0,{},
819,2001,67867,1,2000819,0,{},
820,2001,67930,1,2000820,0,{},
821,2001,67974,1,2000821,0,{},
822,2001,68024,1,2000822,0,{},
823,2001,68055,1,2000823,0,{},
824,2001,68118,1,2000824,0,{},
825,2001,68162,1,2000825,0,{},
826,2001,68194,1,2000826,0,{},
827,2001,68244,1,2000827,0,{},
828,2001,68308,1,2000828,0,{},
829,2001,68359,1,2000829,0,{},
830,2001,68416,1,2000830,0,{},
831,2001,68474,1,2000831,0,{},
832,2001,68512,1,2000832,0,{},
833,2001,68557,1,2000833,0,{},
834,2001,68557,1,2000834,0,{},
835,2001,68563,1,2000835,0,{},
836,2001,68563,1,2000836,0,{},
837,2001,68532,1,2000837,0,{},
838,2001,68482,1,2000838,0,{},
839,2001,68419,1,2000839,0,{},
840,2001,68369,1,2000840,0,{},
841,2001,68338,1,2000841,0,{},
842,2001,68313,1,2000842,0,{},
843,2001,68306,1,2000843,0,{},
844,2001,68306,1,2000844,0,{},
845,2001,68300,1,2000845,0,{},
846,2001,68319,1,2000846,0,{},
847,2001,68357,1,2000847,0,{},
848,2001,68376,1,2000848,0,{},
849,2001,68376,1,2000849,0,{},
850,2001,68370,1,2000850,0,{},
851,2001,68313,1,2000851,0,{},
852,2001,68301,1,2000852,0,{},
853,2001,68294,1,2000853,0,{},
854,2001,68307,1,2000854,0,{},
855,2001,68288,1,2000855,0,{},
856,2001,68282,1,2000856,0,{},
857,2001,68275,1,2000857,0,{},
858,2001,68256,1,2000858,0,{},
859,2001,68250,1,2000859,0,{},
860,2001,68243,1,2000860,0,{},
861,2001,68218,1,2000861,0,{},
862,2001,68198,1,2000862,0,{},
863,2001,68172,1,2000863,0,{},
864,2001,68166,1,2000864,0,{},
865,2001,68191,1,2000865,0,{},
866,2001,68243,1,2000866,0,{},
867,2001,68275,1,2000867,0,{},
868,2001,68389,1,2000868,0,{},
869,2001,68504,1,2000869,0,{},
870,2001,68638,1,2000870,0,{},
871,2001,68765,1,2000871,0,{},
872,2001,68912,1,2000872,0,{},
873,2001,69066,1,2000873,0,{},
874,2001,69226,1,2000874,0,{},
875,2001,69381,1,2000875,0,{},
876,2001,69561,1,2000876,0,{},
877,2001,69690,1,2000877,0,{},
878,2001,69812,1,2000878,0,{},
879,2001,69947,1,2000879,0,{},
880,2001,70105,1,2000880,0,{},
881,2001,70297,1,2000881,0,{},
882,2001,70518,1,2000882,0,{},
883,2001,70728,1,2000883,0,{},
884,2001,70925,1,2000884,0,{},
885,2001,71129,1,2000885,0,{},
886,2001,71351,1,2000886,0,{},
887,2001,71586,1,2000887,0,{},
888,2001,71781,1,2000888,0,{},
889,2001,71970,1,2000889,0,{},
890,2001,72153,1,2000890,0,{},
891,2001,72303,1,2000891,0,{},
892,2001,72466,1,2000892,0,{},
893,2001,72610,1,2000893,0,{},
894,2001,72779,1,2000894,0,{},
895,2001,72942,1,2000895,0,{},
896,2001,73091,1,2000896,0,{},
897,2001,73228,1,2000897,0,{},
898,2001,73389,1,2000898,0,{},
899,2001,73508,1,2000899,0,{},
900,2001,73632,1,2000900,0,{},
901,2001,73758,1,2000901,0,{},
902,2001,73876,1,2000902,0,{},
903,2001,73945,1,2000903,0,{},
904,2001,73989,1,2000904,0,{},
905,2001,74039,1,2000905,0,{},
906,2001,74051,1,2000906,0,{},
907,2001,74045,1,2000907,0,{},
908,2001,74051,1,2000908,0,{},
909,2001,74039,1,2000909,0,{},
910,2001,74026,1,2000910,0,{},
911,2001,74014,1,2000911,0,{},
912,2001,73995,1,2000912,0,{},
913,2001,73970,1,2000913,0,{},
914,2001,73926,1,2000914,0,{},
915,2001,73876,1,2000915,0,{},
916,2001,73788,1,2000916,0,{},
917,2001,73687,1,2000917,0,{},
918,2001,73574,1,2000918,0,{},
919,2001,73498,1,2000919,0,{},
920,2001,73404,1,2000920,0,{},
921,2001,73296,1,2000921,0,{},
922,2001,73227,1,2000922,0,{},
923,2001,73108,1,2000923,0,{},
924,2001,73014,1,2000924,0,{},
925,2001,72901,1,2000925,0,{},
926,2001,72793,1,2000926,0,{},
927,2001,72716,1,2000927,0,{},
928,2001,72653,1,2000928,0,{},
929,2001,72595,1,2000929,0,{},
930,2001,72544,1,2000930,0,{},
931,2001,72486,1,2000931,0,{},
932,2001,72402,1,2000932,0,{},
933,2001,72325,1,2000933,0,{},
934,2001,72248,1,2000934,0,{},
935,2001,72147,1,2000935,0,{},
936,2001,72077,1,2000936,0,{},
937,2001,72032,1,2000937,0,{},
938,2001,72000,1,2000938,0,{},
939,2001,71962,1,2000939,0,{},
940,2001,71936,1,2000940,0,{},
941,2001,71911,1,2000941,0,{},
942,2001,71892,1,2000942,0,{},
943,2001,71835,1,2000943,0,{},
944,2001,71778,1,2000944,0,{},
945,2001,71740,1,2000945,0,{},
946,2001,71683,1,2000946,0,{},
947,2001,71620,1,2000947,0,{},
948,2001,71576,1,2000948,0,{},
949,2001,71507,1,2000949,0,{},
950,2001,71420,1,2000950,0,{},
951,2001,71333,1,2000951,0,{},
952,2001,71233,1,2000952,0,{},
953,2001,71152,1,2000953,0,{},
954,2001,71090,1,2000954,0,{},
955,2001,71028,1,2000955,0,{},
956,2001,70978,1,2000956,0,{},
957,2001,70890,1,2000957,0,{},
958,2001,70778,1,2000958,0,{},
959,2001,70658,1,2000959,0,{},
960,2001,70550,1,2000960,0,{},
961,2001,70467,1,2000961,0,{},
962,2001,70390,1,2000962,0,{},
963,2001,70332,1,2000963,0,{},
964,2001,70293,1,2000964,0,{},
965,2001,70261,1,2000965,0,{},
966,2001,70280,1,2000966,0,{},
967,2001,70267,1,2000967,0,{},
968,2001,70241,1,2000968,0,{},
969,2001,70222,1,2000969,0,{},
970,2001,70215,1,2000970,0,{},
971,2001,70241,1,2000971,0,{},
972,2001,70280,1,2000972,0,{},
973,2001,70313,1,2000973,0,{},
974,2001,70358,1,2000974,0,{},
975,2001,70404,1,2000975,0,{},
976,2001,70436,1,2000976,0,{},
977,2001,70533,1,2000977,0,{},
978,2001,70656,1,2000978,0,{},
979,2001,70779,1,2000979,0,{},
980,2001,70920,1,2000980,0,{},
981,2001,71060,1,2000981,0,{},
982,2001,71245,1,2000982,0,{},
983,2001,71442,1,2000983,0,{},
984,2001,71620,1,2000984,0,{},
985,2001,71816,1,2000985,0,{},
986,2001,71973,1,2000986,0,{},
987,2001,72105,1,2000987,0,{},
988,2001,72274,1,2000988,0,{},
989,2001,72435,1,2000989,0,{},
990,2001,72589,1,2000990,0,{},
991,2001,72732,1,2000991,0,{},
992,2001,72845,1,2000992,0,{},
993,2001,72958,1,2000993,0,{},
994,2001,73077,1,2000994,0,{},
995,2001,73197,1,2000995,0,{},
996,2001,73310,1,2000996,0,{},
997,2001,73391,1,2000997,0,{},
998,2001,73479,1,2000998,0,{},
999,2001,73585,1,2000999,0,{},
1000,2001,73653,1,2001000,0,{},
1001,2001,73709,1,2001001,0,{},
1002,2001,73709,1,2001002,0,{},
1003,2001,73709,1,2001003,0,{},
1004,2001,73709,1,2001004,0,{},
1005,2001,73691,1,2001005,0,{},
1006,2001,73691,1,2001006,0,{},
1007,2001,73709,1,2001007,0,{},
1008,2001,73697,1,2001008,0,{},
1009,2001,73703,1,2001009,0,{},
1010,2001,73716,1,2001010,0,{},
1011,2001,73741,1,2001011,0,{},
1012,2001,73779,1,2001012,0,{},
1013,2001,73811,1,2001013,0,{},
1014,2001,73837,1,2001014,0,{},
1015,2001,73857,1,2001015,0,{},
1016,2001,73869,1,2001016,0,{},
1017,2001,73882,1,2001017,0,{},
1018,2001,73920,1,2001018,0,{},
1019,2001,73971,1,2001019,0,{},
1020,2001,74048,1,2001020,0,{},
1021,2001,74137,1,2001021,0,{},
1022,2001,74208,1,2001022,0,{},
1023,2001,74310,1,2001023,0,{},
1024,2001,74387,1,2001024,0,{},
1025,2001,74451,1,2001025,0,{},
1026,2001,74542,1,2001026,0,{},
1027,2001,74645,1,2001027,0,{},
1028,2001,74767,1,2001028,0,{},
1029,2001,74869,1,2001029,0,{},
1030,2001,74978,1,2001030,0,{},
1031,2001,75099,1,2001031,0,{},
1032,2001,75253,1,2001032,0,{},
1033,2001,75430,1,2001033,0,{},
1034,2001,75620,1,2001034,0,{},
1035,2001,75822,1,2001035,0,{},
1036,2001,76023,1,2001036,0,{},
1037,2001,76212,1,2001037,0,{},
1038,2001,76394,1,2001038,0,{},
1039,2001,76557,1,2001039,0,{},
1040,2001,76702,1,2001040,0,{},
1041,2001,76854,1,2001041,0,{},
1042,2001,76993,1,2001042,0,{},
1043,2001,77171,1,2001043,0,{},
1044,2001,77317,1,2001044,0,{},
1045,2001,77457,1,2001045,0,{},
1046,2001,77616,1,2001046,0,{},
1047,2001,77806,1,2001047,0,{},
1048,2001,77988,1,2001048,0,{},
1049,2001,78151,1,2001049,0,{},
1050,2001,78321,1,2001050,0,{},
1051,2001,78493,1,2001051,0,{},
1052,2001,78644,1,2001052,0,{},
1053,2001,78789,1,2001053,0,{},
1054,2001,78895,1,2001054,0,{},
1055,2001,78976,1,2001055,0,{},
1056,2001,79038,1,2001056,0,{},
1057,2001,79101,1,2001057,0,{},
1058,2001,79170,1,2001058,0,{},
1059,2001,79265,1,2001059,0,{},
1060,2001,79372,1,2001060,0,{},
1061,2001,79434,1,2001061,0,{},
1062,2001,79490,1,2001062,0,{},
1063,2001,79541,1,2001063,0,{},
1064,2001,79566,1,2001064,0,{},
1065,2001,79559,1,2001065,0,{},
1066,2001,79572,1,2001066,0,{},
1067,2001,79597,1,2001067,0,{},
1068,2001,79628,1,2001068,0,{},
1069,2001,79660,1,2001069,0,{},
1070,2001,79685,1,2001070,0,{},
1071,2001,79748,1,2001071,0,{},
1072,2001,79805,1,2001072,0,{},
1073,2001,79843,1,2001073,0,{},
1074,2001,79875,1,2001074,0,{},
1075,2001,79913,1,2001075,0,{},
1076,2001,79945,1,2001076,0,{},
1077,2001,79983,1,2001077,0,{},
1078,2001,80003,1,2001078,0,{},
1079,2001,80009,1,2001079,0,{},
1080,2001,80015,1,2001080,0,{},
1081,2001,79984,1,2001081,0,{},
1082,2001,79933,1,2001082,0,{},
1083,2001,79907,1,2001083,0,{},
1084,2001,79857,1,2001084,0,{},
1085,2001,79813,1,2001085,0,{},
1086,2001,79813,1,2001086,0,{},
1087,2001,79819,1,2001087,0,{},
1088,2001,79738,1,2001088,0,{},
1089,2001,79652,1,2001089,0,{},
1090,2001,79545,1,2001090,0,{},
1091,2001,79476,1,2001091,0,{},
1092,2001,79432,1,2001092,0,{},
1093,2001,79388,1,2001093,0,{},
1094,2001,79325,1,2001094,0,{},
1095,2001,79282,1,2001095,0,{},
1096,2001,79257,1,2001096,0,{},
1097,2001,79238,1,2001097,0,{},
1098,2001,79169,1,2001098,0,{},
1099,2001,79112,1,2001099,0,{},
1100,2001,79068,1,2001100,0,{},
1101,2001,79030,1,2001101,0,{},
1102,2001,78941,1,2001102,0,{},
1103,2001,78827,1,2001103,0,{},
1104,2001,78714,1,2001104,0,{},
1105,2001,78586,1,2001105,0,{},
1106,2001,78440,1,2001106,0,{},
1107,2001,78325,1,2001107,0,{},
1108,2001,78197,1,2001108,0,{},
1109,2001,78094,1,2001109,0,{},
1110,2001,78004,1,2001110,0,{},
1111,2001,77883,1,2001111,0,{},
1112,2001,77781,1,2001112,0,{},
1113,2001,77679,1,2001113,0,{},
1114,2001,77571,1,2001114,0,{},
1115,2001,77501,1,2001115,0,{},
1116,2001,77438,1,2001116,0,{},
1117,2001,77330,1,2001117,0,{},
1118,2001,77235,1,2001118,0,{},
1119,2001,77185,1,2001119,0,{},
1120,2001,77142,1,2001120,0,{},
1121,2001,77117,1,2001121,0,{},
1122,2001,77028,1,2001122,0,{},
1123,2001,76921,1,2001123,0,{},
1124,2001,76833,1,2001124,0,{},
1125,2001,76757,1,2001125,0,{},
1126,2001,76682,1,2001126,0,{},
1127,2001,76600,1,2001127,0,{},
1128,2001,76511,1,2001128,0,{},
1129,2001,76423,1,2001129,0,{},
1130,2001,76359,1,2001130,0,{},
1131,2001,76276,1,2001131,0,{},
1132,2001,76218,1,2001132,0,{},
1133,2001,76186,1,2001133,0,{},
1134,2001,76167,1,2001134,0,{},
1135,2001,76161,1,2001135,0,{},
1136,2001,76091,1,2001136,0,{},
1137,2001,76028,1,2001137,0,{},
1138,2001,75958,1,2001138,0,{},
1139,2001,75876,1,2001139,0,{},
1140,2001,75768,1,2001140,0,{},
1141,2001,75709,1,2001141,0,{},
1142,2001,75697,1,2001142,0,{},
1143,2001,75671,1,2001143,0,{},
1144,2001,75633,1,2001144,0,{},
1145,2001,75620,1,2001145,0,{},
1146,2001,75595,1,2001146,0,{},
1147,2001,75588,1,2001147,0,{},
1148,2001,75614,1,2001148,0,{},
1149,2001,75665,1,2001149,0,{},
1150,2001,75735,1,2001150,0,{},
1151,2001,75793,1,2001151,0,{},
1152,2001,75831,1,2001152,0,{},
1153,2001,75902,1,2001153,0,{},
1154,2001,75978,1,2001154,0,{},
1155,2001,76048,1,2001155,0,{},
1156,2001,76137,1,2001156,0,{},
1157,2001,76226,1,2001157,0,{},
1158,2001,76283,1,2001158,0,{},
1159,2001,76314,1,2001159,0,{},
1160,2001,76352,1,2001160,0,{},
1161,2001,76358,1,2001161,0,{},
1162,2001,76377,1,2001162,0,{},
1163,2001,76377,1,2001163,0,{},
1164,2001,76364,1,2001164,0,{},
1165,2001,76345,1,2001165,0,{},
1166,2001,76358,1,2001166,0,{},
1167,2001,76408,1,2001167,0,{},
1168,2001,76464,1,2001168,0,{},
1169,2001,76515,1,2001169,0,{},
1170,2001,76577,1,2001170,0,{},
1171,2001,76665,1,2001171,0,{},
1172,2001,76690,1,2001172,0,{},
1173,2001,76728,1,2001173,0,{},
1174,2001,76766,1,2001174,0,{},
1175,2001,76810,1,2001175,0,{},
1176,2001,76861,1,2001176,0,{},
1177,2001,76930,1,2001177,0,{},
1178,2001,76994,1,2001178,0,{},
1179,2001,77038,1,2001179,0,{},
1180,2001,77083,1,2001180,0,{},
1181,2001,77115,1,2001181,0,{},
1182,2001,77153,1,2001182,0,{},
1183,2001,77179,1,2001183,0,{},
1184,2001,77205,1,2001184,0,{},
1185,2001,77230,1,2001185,0,{},
1186,2001,77268,1,2001186,0,{},
1187,2001,77288,1,2001187,0,{},
1188,2001,77288,1,2001188,0,{},
1189,2001,77307,1,2001189,0,{},
1190,2001,77338,1,2001190,0,{},
1191,2001,77369,1,2001191,0,{},
1192,2001,77401,1,2001192,0,{},
1193,2001,77401,1,2001193,0,{},
1194,2001,77394,1,2001194,0,{},
1195,2001,77388,1,2001195,0,{},
1196,2001,77394,1,2001196,0,{},
1197,2001,77376,1,2001197,0,{},
1198,2001,77351,1,2001198,0,{},
1199,2001,77344,1,2001199,0,{},
1200,2001,77332,1,2001200,0,{},
1201,2001,77357,1,2001201,0,{},
1202,2001,77370,1,2001202,0,{},
1203,2001,77382,1,2001203,0,{},
1204,2001,77401,1,2001204,0,{},
1205,2001,77414,1,2001205,0,{},
1206,2001,77452,1,2001206,0,{},
1207,2001,77465,1,2001207,0,{},
1208,2001,77465,1,2001208,0,{},
1209,2001,77465,1,2001209,0,{},
1210,2001,77458,1,2001210,0,{},
1211,2001,77433,1,2001211,0,{},
1212,2001,77376,1,2001212,0,{},
1213,2001,77319,1,2001213,0,{},
1214,2001,77262,1,2001214,0,{},
1215,2001,77205,1,2001215,0,{},
1216,2001,77141,1,2001216,0,{},
1217,2001,77077,1,2001217,0,{},
1218,2001,77033,1,2001218,0,{},
1219,2001,77007,1,2001219,0,{},
1220,2001,76988,1,2001220,0,{},
1221,2001,76963,1,2001221,0,{},
1222,2001,76944,1,2001222,0,{},
1223,2001,76919,1,2001223,0,{},
1224,2001,76950,1,2001224,0,{},
1225,2001,76994,1,2001225,0,{},
1226,2001,77032,1,2001226,0,{},
1227,2001,77070,1,2001227,0,{},
1228,2001,77114,1,2001228,0,{},
1229,2001,77146,1,2001229,0,{},
1230,2001,77183,1,2001230,0,{},
1231,2001,77196,1,2001231,0,{},
1232,2001,77202,1,2001232,0,{},
1233,2001,77196,1,2001233,0,{},
1234,2001,77215,1,2001234,0,{},
1235,2001,77222,1,2001235,0,{},
1236,2001,77228,1,2001236,0,{},
1237,2001,77228,1,2001237,0,{},
1238,2001,77228,1,2001238,0,{},
1239,2001,77241,1,2001239,0,{},
1240,2001,77254,1,2001240,0,{},
1241,2001,77254,1,2001241,0,{},
1242,2001,77266,1,2001242,0,{},
1243,2001,77298,1,2001243,0,{},
1244,2001,77342,1,2001244,0,{},
1245,2001,77386,1,2001245,0,{},
1246,2001,77450,1,2001246,0,{},
1247,2001,77500,1,2001247,0,{},
1248,2001,77532,1,2001248,0,{},
1249,2001,77576,1,2001249,0,{},
1250,2001,77627,1,2001250,0,{},
1251,2001,77690,1,2001251,0,{},
1252,2001,77779,1,2001252,0,{},
1253,2001,77881,1,2001253,0,{},
1254,2001,77995,1,2001254,0,{},
1255,2001,78084,1,2001255,0,{},
1256,2001,78199,1,2001256,0,{},
1257,2001,78315,1,2001257,0,{},
1258,2001,78430,1,2001258,0,{},
1259,2001,78526,1,2001259,0,{},
1260,2001,78646,1,2001260,0,{},
1261,2001,78754,1,2001261,0,{},
1262,2001,78874,1,2001262,0,{},
1263,2001,78970,1,2001263,0,{},
1264,2001,79097,1,2001264,0,{},
1265,2001,79212,1,2001265,0,{},
1266,2001,79333,1,2001266,0,{},
1267,2001,79473,1,2001267,0,{},
1268,2001,79600,1,2001268,0,{},
1269,2001,79721,1,2001269,0,{},
1270,2001,79823,1,2001270,0,{},
1271,2001,79937,1,2001271,0,{},
1272,2001,80070,1,2001272,0,{},
1273,2001,80216,1,2001273,0,{},
1274,2001,80367,1,2001274,0,{},
1275,2001,80512,1,2001275,0,{},
1276,2001,80663,1,2001276,0,{},
1277,2001,80803,1,2001277,0,{},
1278,2001,80973,1,2001278,0,{},
1279,2001,81168,1,2001279,0,{},
1280,2001,81338,1,2001280,0,{},
1281,2001,81509,1,2001281,0,{},
1282,2001,81680,1,2001282,0,{},
1283,2001,81838,1,2001283,0,{},
1284,2001,81984,1,2001284,0,{},
1285,2001,82129,1,2001285,0,{},
1286,2001,82294,1,2001286,0,{},
1287,2001,82435,1,2001287,0,{},
1288,2001,82542,1,2001288,0,{},
1289,2001,82644,1,2001289,0,{},
1290,2001,82744,1,2001290,0,{},
1291,2001,82851,1,2001291,0,{},
1292,2001,82964,1,2001292,0,{},
1293,2001,83103,1,2001293,0,{},
1294,2001,83235,1,2001294,0,{},
1295,2001,83310,1,2001295,0,{},
1296,2001,83418,1,2001296,0,{},
1297,2001,83519,1,2001297,0,{},
1298,2001,83613,1,2001298,0,{},
1299,2001,83708,1,2001299,0,{},
1300,2001,83841,1,2001300,0,{},
1301,2001,83967,1,2001301,0,{},
1302,2001,84107,1,2001302,0,{},
1303,2001,84233,1,2001303,0,{},
1304,2001,84353,1,2001304,0,{},
1305,2001,84474,1,2001305,0,{},
1306,2001,84574,1,2001306,0,{},
1307,2001,84643,1,2001307,0,{},
1308,2001,84668,1,2001308,0,{},
1309,2001,84674,1,2001309,0,{},
1310,2001,84674,1,2001310,0,{},
1311,2001,84643,1,2001311,0,{},
1312,2001,84624,1,2001312,0,{},
1313,2001,84593,1,2001313,0,{},
1314,2001,84580,1,2001314,0,{},
1315,2001,84536,1,2001315,0,{},
1316,2001,84493,1,2001316,0,{},
1317,2001,84417,1,2001317,0,{},
1318,2001,84342,1,2001318,0,{},
1319,2001,84267,1,2001319,0,{},
1320,2001,84198,1,2001320,0,{},
1321,2001,84173,1,2001321,0,{},
1322,2001,84123,1,2001322,0,{},
1323,2001,84060,1,2001323,0,{},
1324,2001,83991,1,2001324,0,{},
1325,2001,83916,1,2001325,0,{},
1326,2001,83865,1,2001326,0,{},
1327,2001,83796,1,2001327,0,{},
1328,2001,83726,1,2001328,0,{},
1329,2001,83651,1,2001329,0,{},
1330,2001,83549,1,2001330,0,{},
1331,2001,83404,1,2001331,0,{},
1332,2001,83252,1,2001332,0,{},
1333,2001,83074,1,2001333,0,{},
1334,2001,82902,1,2001334,0,{},
1335,2001,82748,1,2001335,0,{},
1336,2001,82613,1,2001336,0,{},
1337,2001,82510,1,2001337,0,{},
1338,2001,82439,1,2001338,0,{},
1339,2001,82401,1,2001339,0,{},
1340,2001,82375,1,2001340,0,{},
1341,2001,82343,1,2001341,0,{},
1342,2001,82362,1,2001342,0,{},
1343,2001,82375,1,2001343,0,{},
1344,2001,82401,1,2001344,0,{},
1345,2001,82388,1,2001345,0,{},
1346,2001,82420,1,2001346,0,{},
1347,2001,82446,1,2001347,0,{},
1348,2001,82452,1,2001348,0,{},
1349,2001,82465,1,2001349,0,{},
1350,2001,82503,1,2001350,0,{},
1351,2001,82554,1,2001351,0,{},
1352,2001,82592,1,2001352,0,{},
1353,2001,82656,1,2001353,0,{},
1354,2001,82739,1,2001354,0,{},
1355,2001,82822,1,2001355,0,{},
1356,2001,82886,1,2001356,0,{},
1357,2001,82963,1,2001357,0,{},
1358,2001,83033,1,2001358,0,{},
1359,2001,83097,1,2001359,0,{},
1360,2001,83154,1,2001360,0,{},
1361,2001,83204,1,2001361,0,{},
1362,2001,83267,1,2001362,0,{},
1363,2001,83329,1,2001363,0,{},
1364,2001,83372,1,2001364,0,{},
1365,2001,83409,1,2001365,0,{},
1366,2001,83440,1,2001366,0,{},
1367,2001,83428,1,2001367,0,{},
1368,2001,83415,1,2001368,0,{},
1369,2001,83397,1,2001369,0,{},
1370,2001,83384,1,2001370,0,{},
1371,2001,83353,1,2001371,0,{},
1372,2001,83303,1,2001372,0,{},
1373,2001,83234,1,2001373,0,{},
1374,2001,83178,1,2001374,0,{},
1375,2001,83090,1,2001375,0,{},
1376,2001,83052,1,2001376,0,{},
1377,2001,82995,1,2001377,0,{},
1378,2001,82932,1,2001378,0,{},
1379,2001,82876,1,2001379,0,{},
1380,2001,82819,1,2001380,0,{},
1381,2001,82794,1,2001381,0,{},
1382,2001,82749,1,2001382,0,{},
1383,2001,82711,1,2001383,0,{},
1384,2001,82647,1,2001384,0,{},
1385,2001,82583,1,2001385,0,{},
1386,2001,82487,1,2001386,0,{},
1387,2001,82410,1,2001387,0,{},
1388,2001,82314,1,2001388,0,{},
1389,2001,82218,1,2001389,0,{},
1390,2001,82128,1,2001390,0,{},
1391,2001,82045,1,2001391,0,{},
1392,2001,81968,1,2001392,0,{},
1393,2001,81924,1,2001393,0,{},
1394,2001,81905,1,2001394,0,{},
1395,2001,81898,1,2001395,0,{},
1396,2001,81867,1,2001396,0,{},
1397,2001,81841,1,2001397,0,{},
1398,2001,81829,1,2001398,0,{},
1399,2001,81797,1,2001399,0,{},
1400,2001,81728,1,2001400,0,{},
1401,2001,81659,1,2001401,0,{},
1402,2001,81609,1,2001402,0,{},
1403,2001,81572,1,2001403,0,{},
1404,2001,81528,1,2001404,0,{},
1405,2001,81465,1,2001405,0,{},
1406,2001,81409,1,2001406,0,{},
1407,2001,81340,1,2001407,0,{},
1408,2001,81252,1,2001408,0,{},
1409,2001,81170,1,2001409,0,{},
1410,2001,81120,1,2001410,0,{},
1411,2001,81039,1,2001411,0,{},
1412,2001,80907,1,2001412,0,{},
1413,2001,80757,1,2001413,0,{},
1414,2001,80594,1,2001414,0,{},
1415,2001,80436,1,2001415,0,{},
1416,2001,80272,1,2001416,0,{},
1417,2001,80133,1,2001417,0,{},
1418,2001,80000,1,2001418,0,{},
1419,2001,79862,1,2001419,0,{},
1420,2001,79729,1,2001420,0,{},
1421,2001,79547,1,2001421,0,{},
1422,2001,79389,1,2001422,0,{},
1423,2001,79232,1,2001423,0,{},
1424,2001,79060,1,2001424,0,{},
1425,2001,78901,1,2001425,0,{},
1426,2001,78748,1,2001426,0,{},
1427,2001,78595,1,2001427,0,{},
1428,2001,78449,1,2001428,0,{},
1429,2001,78276,1,2001429,0,{},
1430,2001,78136,1,2001430,0,{},
1431,2001,78041,1,2001431,0,{},
1432,2001,77933,1,2001432,0,{},
1433,2001,77812,1,2001433,0,{},
1434,2001,77704,1,2001434,0,{},
1435,2001,77589,1,2001435,0,{},
1436,2001,77443,1,2001436,0,{},
1437,2001,77310,1,2001437,0,{},
1438,2001,77164,1,2001438,0,{},
1439,2001,77037,1,2001439,0,{},
1440,2001,76916,1,2001440,0,{},
1441,2001,76801,1,2001441,0,{},
