737,5001,9820,4,5000737,9,{},
738,5001,9825,4,5000738,9,{},
739,5001,9864,4,5000739,9,{},
740,5001,9974,4,5000740,9,{},
741,5001,9944,4,5000741,9,{},
742,5001,10024,4,5000742,9,{},
743,5001,9955,4,5000743,9,{},
744,5001,10013,4,5000744,9,{},
745,5001,10107,4,5000745,9,{},
746,5001,10126,4,5000746,9,{},
747,5001,10081,4,5000747,9,{},
748,5001,10068,4,5000748,9,{},
749,5001,10095,4,5000749,9,{},
750,5001,10029,4,5000750,9,{},
751,5001,10065,4,5000751,9,{},
752,5001,10125,4,5000752,9,{},
753,5001,10019,4,5000753,9,{},
754,5001,10034,4,5000754,9,{},
755,5001,10024,4,5000755,9,{},
756,5001,9905,4,5000756,9,{},
757,5001,9910,4,5000757,9,{},
758,5001,9927,4,5000758,9,{},
759,5001,9934,4,5000759,9,{},
760,5001,9927,4,5000760,9,{},
761,5001,9871,4,5000761,9,{},
762,5001,9967,4,5000762,9,{},
763,5001,10018,4,5000763,9,{},
764,5001,9991,4,5000764,9,{},
765,5001,10006,4,5000765,9,{},
766,5001,10093,4,5000766,9,{},
767,5001,10111,4,5000767,9,{},
768,5001,10067,4,5000768,9,{},
769,5001,10156,4,5000769,9,{},
770,5001,10221,4,5000770,9,{},
771,5001,10212,4,5000771,9,{},
772,5001,10307,4,5000772,9,{},
773,5001,10240,4,5000773,9,{},
774,5001,10273,4,5000774,9,{},
775,5001,10255,4,5000775,9,{},
776,5001,10282,4,5000776,9,{},
777,5001,10296,4,5000777,9,{},
778,5001,10296,4,5000778,9,{},
779,5001,10296,4,5000779,9,{},
780,5001,10376,4,5000780,9,{},
781,5001,10422,4,5000781,9,{},
782,5001,10487,4,5000782,9,{},
783,5001,10487,4,5000783,9,{},
784,5001,10446,4,5000784,9,{},
785,5001,10392,4,5000785,9,{},
786,5001,10488,4,5000786,9,{},
787,5001,10425,4,5000787,9,{},
788,5001,10377,4,5000788,9,{},
789,5001,10507,4,5000789,9,{},
790,5001,10503,4,5000790,9,{},
791,5001,10549,4,5000791,9,{},
792,5001,10577,4,5000792,9,{},
793,5001,10526,4,5000793,9,{},
794,5001,10564,4,5000794,9,{},
795,5001,10652,4,5000795,9,{},
796,5001,10653,4,5000796,9,{},
797,5001,10653,4,5000797,9,{},
798,5001,10718,4,5000798,9,{},
799,5001,10757,4,5000799,9,{},
800,5001,10784,4,5000800,9,{},
801,5001,10870,4,5000801,9,{},
802,5001,10808,4,5000802,9,{},
803,5001,10868,4,5000803,9,{},
804,5001,10748,4,5000804,9,{},
805,5001,10816,4,5000805,9,{},
806,5001,10729,4,5000806,9,{},
807,5001,10822,4,5000807,9,{},
808,5001,10910,4,5000808,9,{},
809,5001,10813,4,5000809,9,{},
810,5001,10789,4,5000810,9,{},
811,5001,10808,4,5000811,9,{},
812,5001,10706,4,5000812,9,{},
813,5001,10731,4,5000813,9,{},
814,5001,10758,4,5000814,9,{},
815,5001,10793,4,5000815,9,{},
816,5001,10716,4,5000816,9,{},
817,5001,10714,4,5000817,9,{},
818,5001,10717,4,5000818,9,{},
819,5001,10763,4,5000819,9,{},
820,5001,10838,4,5000820,9,{},
821,5001,10721,4,5000821,9,{},
822,5001,10774,4,5000822,9,{},
823,5001,10753,4,5000823,9,{},
824,5001,10822,4,5000824,9,{},
825,5001,10782,4,5000825,9,{},
826,5001,10800,4,5000826,9,{},
827,5001,10919,4,5000827,9,{},
828,5001,10966,4,5000828,9,{},
829,5001,10963,4,5000829,9,{},
830,5001,11039,4,5000830,9,{},
831,5001,11042,4,5000831,9,{},
832,5001,11080,4,5000832,9,{},
833,5001,11028,4,5000833,9,{},
834,5001,10864,4,5000834,9,{},
835,5001,10775,4,5000835,9,{},
836,5001,10801,4,5000836,9,{},
837,5001,10586,4,5000837,9,{},
838,5001,10570,4,5000838,9,{},
839,5001,10592,4,5000839,9,{},
840,5001,10572,4,5000840,9,{},
841,5001,10634,4,5000841,9,{},
842,5001,10691,4,5000842,9,{},
843,5001,10667,4,5000843,9,{},
844,5001,10723,4,5000844,9,{},
845,5001,10730,4,5000845,9,{},
846,5001,10895,4,5000846,9,{},
847,5001,10891,4,5000847,9,{},
848,5001,10830,4,5000848,9,{},
849,5001,10702,4,5000849,9,{},
850,5001,10720,4,5000850,9,{},
851,5001,10582,4,5000851,9,{},
852,5001,10660,4,5000852,9,{},
853,5001,10742,4,5000853,9,{},
854,5001,10805,4,5000854,9,{},
855,5001,10735,4,5000855,9,{},
856,5001,10737,4,5000856,9,{},
857,5001,10784,4,5000857,9,{},
858,5001,10836,4,5000858,9,{},
859,5001,10920,4,5000859,9,{},
860,5001,10920,4,5000860,9,{},
861,5001,10920,4,5000861,9,{},
862,5001,10971,4,5000862,9,{},
863,5001,10944,4,5000863,9,{},
864,5001,11008,4,5000864,9,{},
865,5001,10973,4,5000865,9,{},
866,5001,11025,4,5000866,9,{},
867,5001,10956,4,5000867,9,{},
868,5001,11131,4,5000868,9,{},
869,5001,11131,4,5000869,9,{},
870,5001,11239,4,5000870,9,{},
871,5001,11218,4,5000871,9,{},
872,5001,11344,4,5000872,9,{},
873,5001,11427,4,5000873,9,{},
874,5001,11435,4,5000874,9,{},
875,5001,11466,4,5000875,9,{},
876,5001,11597,4,5000876,9,{},
877,5001,11518,4,5000877,9,{},
878,5001,11499,4,5000878,9,{},
879,5001,11458,4,5000879,9,{},
880,5001,11492,4,5000880,9,{},
881,5001,11652,4,5000881,9,{},
882,5001,11644,4,5000882,9,{},
883,5001,11689,4,5000883,9,{},
884,5001,11720,4,5000884,9,{},
885,5001,11790,4,5000885,9,{},
886,5001,11813,4,5000886,9,{},
887,5001,11901,4,5000887,9,{},
888,5001,11738,4,5000888,9,{},
889,5001,11756,4,5000889,9,{},
890,5001,11822,4,5000890,9,{},
891,5001,11672,4,5000891,9,{},
892,5001,11723,4,5000892,9,{},
893,5001,11691,4,5000893,9,{},
894,5001,11775,4,5000894,9,{},
895,5001,11813,4,5000895,9,{},
896,5001,11726,4,5000896,9,{},
897,5001,11699,4,5000897,9,{},
898,5001,11748,4,5000898,9,{},
899,5001,11734,4,5000899,9,{},
900,5001,11751,4,5000900,9,{},
901,5001,11854,4,5000901,9,{},
902,5001,11797,4,5000902,9,{},
903,5001,11699,4,5000903,9,{},
904,5001,11655,4,5000904,9,{},
905,5001,11655,4,5000905,9,{},
906,5001,11539,4,5000906,9,{},
907,5001,11565,4,5000907,9,{},
908,5001,11551,4,5000908,9,{},
909,5001,11432,4,5000909,9,{},
910,5001,11413,4,5000910,9,{},
911,5001,11427,4,5000911,9,{},
912,5001,11543,4,5000912,9,{},
913,5001,11535,4,5000913,9,{},
914,5001,11457,4,5000914,9,{},
915,5001,11466,4,5000915,9,{},
916,5001,11360,4,5000916,9,{},
917,5001,11326,4,5000917,9,{},
918,5001,11355,4,5000918,9,{},
919,5001,11342,4,5000919,9,{},
920,5001,11315,4,5000920,9,{},
921,5001,11299,4,5000921,9,{},
922,5001,11319,4,5000922,9,{},
923,5001,11138,4,5000923,9,{},
924,5001,11231,4,5000924,9,{},
925,5001,11205,4,5000925,9,{},
926,5001,11284,4,5000926,9,{},
927,5001,11343,4,5000927,9,{},
928,5001,11401,4,5000928,9,{},
929,5001,11467,4,5000929,9,{},
930,5001,11477,4,5000930,9,{},
931,5001,11489,4,5000931,9,{},
932,5001,11462,4,5000932,9,{},
933,5001,11420,4,5000933,9,{},
934,5001,11318,4,5000934,9,{},
935,5001,11169,4,5000935,9,{},
936,5001,11307,4,5000936,9,{},
937,5001,11333,4,5000937,9,{},
938,5001,11392,4,5000938,9,{},
939,5001,11353,4,5000939,9,{},
940,5001,11326,4,5000940,9,{},
941,5001,11295,4,5000941,9,{},
942,5001,11312,4,5000942,9,{},
943,5001,11277,4,5000943,9,{},
944,5001,11270,4,5000944,9,{},
945,5001,11247,4,5000945,9,{},
946,5001,11188,4,5000946,9,{},
947,5001,11065,4,5000947,9,{},
948,5001,11109,4,5000948,9,{},
949,5001,11009,4,5000949,9,{},
950,5001,10894,4,5000950,9,{},
951,5001,10888,4,5000951,9,{},
952,5001,10816,4,5000952,9,{},
953,5001,10907,4,5000953,9,{},
954,5001,10828,4,5000954,9,{},
955,5001,10927,4,5000955,9,{},
956,5001,10965,4,5000956,9,{},
957,5001,10849,4,5000957,9,{},
958,5001,10783,4,5000958,9,{},
959,5001,10818,4,5000959,9,{},
960,5001,10923,4,5000960,9,{},
961,5001,11071,4,5000961,9,{},
962,5001,11135,4,5000962,9,{},
963,5001,11172,4,5000963,9,{},
964,5001,11217,4,5000964,9,{},
965,5001,11172,4,5000965,9,{},
966,5001,11281,4,5000966,9,{},
967,5001,11235,4,5000967,9,{},
968,5001,11212,4,5000968,9,{},
969,5001,11290,4,5000969,9,{},
970,5001,11312,4,5000970,9,{},
971,5001,11468,4,5000971,9,{},
972,5001,11464,4,5000972,9,{},
973,5001,11466,4,5000973,9,{},
974,5001,11493,4,5000974,9,{},
975,5001,11487,4,5000975,9,{},
976,5001,11413,4,5000976,9,{},
977,5001,11652,4,5000977,9,{},
978,5001,11671,4,5000978,9,{},
979,5001,11692,4,5000979,9,{},
980,5001,11686,4,5000980,9,{},
981,5001,11579,4,5000981,9,{},
982,5001,11768,4,5000982,9,{},
983,5001,11781,4,5000983,9,{},
984,5001,11788,4,5000984,9,{},
985,5001,11788,4,5000985,9,{},
986,5001,11688,4,5000986,9,{},
987,5001,11634,4,5000987,9,{},
988,5001,11669,4,5000988,9,{},
989,5001,11615,4,5000989,9,{},
990,5001,11579,4,5000990,9,{},
991,5001,11629,4,5000991,9,{},
992,5001,11623,4,5000992,9,{},
993,5001,11694,4,5000993,9,{},
994,5001,11786,4,5000994,9,{},
995,5001,11781,4,5000995,9,{},
996,5001,11748,4,5000996,9,{},
997,5001,11673,4,5000997,9,{},
998,5001,11684,4,5000998,9,{},
999,5001,11736,4,5000999,9,{},
1000,5001,11622,4,5001000,9,{},
1001,5001,11589,4,5001001,9,{},
1002,5001,11468,4,5001002,9,{},
1003,5001,11473,4,5001003,9,{},
1004,5001,11449,4,5001004,9,{},
1005,5001,11424,4,5001005,9,{},
1006,5001,11483,4,5001006,9,{},
1007,5001,11497,4,5001007,9,{},
1008,5001,11600,4,5001008,9,{},
1009,5001,11680,4,5001009,9,{},
1010,5001,11765,4,5001010,9,{},
1011,5001,11802,4,5001011,9,{},
1012,5001,11778,4,5001012,9,{},
1013,5001,11910,4,5001013,9,{},
1014,5001,11909,4,5001014,9,{},
1015,5001,11899,4,5001015,9,{},
1016,5001,11823,4,5001016,9,{},
1017,5001,11766,4,5001017,9,{},
1018,5001,11828,4,5001018,9,{},
1019,5001,11902,4,5001019,9,{},
1020,5001,11994,4,5001020,9,{},
1021,5001,12019,4,5001021,9,{},
1022,5001,11975,4,5001022,9,{},
1023,5001,12102,4,5001023,9,{},
1024,5001,12074,4,5001024,9,{},
1025,5001,12087,4,5001025,9,{},
1026,5001,12218,4,5001026,9,{},
1027,5001,12258,4,5001027,9,{},
1028,5001,12239,4,5001028,9,{},
1029,5001,12187,4,5001029,9,{},
1030,5001,12254,4,5001030,9,{},
1031,5001,12230,4,5001031,9,{},
1032,5001,12339,4,5001032,9,{},
1033,5001,12337,4,5001033,9,{},
1034,5001,12403,4,5001034,9,{},
1035,5001,12418,4,5001035,9,{},
1036,5001,12434,4,5001036,9,{},
1037,5001,12392,4,5001037,9,{},
1038,5001,12407,4,5001038,9,{},
1039,5001,12407,4,5001039,9,{},
1040,5001,12407,4,5001040,9,{},
1041,5001,12499,4,5001041,9,{},
1042,5001,12496,4,5001042,9,{},
1043,5001,12630,4,5001043,9,{},
1044,5001,12630,4,5001044,9,{},
1045,5001,12592,4,5001045,9,{},
1046,5001,12657,4,5001046,9,{},
1047,5001,12756,4,5001047,9,{},
1048,5001,12679,4,5001048,9,{},
1049,5001,12634,4,5001049,9,{},
1050,5001,12737,4,5001050,9,{},
1051,5001,12828,4,5001051,9,{},
1052,5001,12749,4,5001052,9,{},
1053,5001,12692,4,5001053,9,{},
1054,5001,12635,4,5001054,9,{},
1055,5001,12493,4,5001055,9,{},
1056,5001,12373,4,5001056,9,{},
1057,5001,12536,4,5001057,9,{},
1058,5001,12607,4,5001058,9,{},
1059,5001,12710,4,5001059,9,{},
1060,5001,12692,4,5001060,9,{},
1061,5001,12575,4,5001061,9,{},
1062,5001,12517,4,5001062,9,{},
1063,5001,12563,4,5001063,9,{},
1064,5001,12468,4,5001064,9,{},
1065,5001,12384,4,5001065,9,{},
1066,5001,12461,4,5001066,9,{},
1067,5001,12585,4,5001067,9,{},
1068,5001,12524,4,5001068,9,{},
1069,5001,12583,4,5001069,9,{},
1070,5001,12529,4,5001070,9,{},
1071,5001,12713,4,5001071,9,{},
1072,5001,12764,4,5001072,9,{},
1073,5001,12680,4,5001073,9,{},
1074,5001,12802,4,5001074,9,{},
1075,5001,12816,4,5001075,9,{},
1076,5001,12741,4,5001076,9,{},
1077,5001,12858,4,5001077,9,{},
1078,5001,12824,4,5001078,9,{},
1079,5001,12724,4,5001079,9,{},
1080,5001,12663,4,5001080,9,{},
1081,5001,12576,4,5001081,9,{},
1082,5001,12595,4,5001082,9,{},
1083,5001,12629,4,5001083,9,{},
1084,5001,12444,4,5001084,9,{},
1085,5001,12418,4,5001085,9,{},
1086,5001,12484,4,5001086,9,{},
1087,5001,12402,4,5001087,9,{},
1088,5001,12143,4,5001088,9,{},
1089,5001,12147,4,5001089,9,{},
1090,5001,12192,4,5001090,9,{},
1091,5001,12356,4,5001091,9,{},
1092,5001,12361,4,5001092,9,{},
1093,5001,12299,4,5001093,9,{},
1094,5001,12256,4,5001094,9,{},
1095,5001,12235,4,5001095,9,{},
1096,5001,12278,4,5001096,9,{},
1097,5001,12350,4,5001097,9,{},
1098,5001,12251,4,5001098,9,{},
1099,5001,12261,4,5001099,9,{},
1100,5001,12344,4,5001100,9,{},
1101,5001,12353,4,5001101,9,{},
1102,5001,12276,4,5001102,9,{},
1103,5001,12196,4,5001103,9,{},
1104,5001,12132,4,5001104,9,{},
1105,5001,12173,4,5001105,9,{},
1106,5001,12118,4,5001106,9,{},
1107,5001,12187,4,5001107,9,{},
1108,5001,12224,4,5001108,9,{},
1109,5001,12320,4,5001109,9,{},
1110,5001,12318,4,5001110,9,{},
1111,5001,12058,4,5001111,9,{},
1112,5001,12090,4,5001112,9,{},
1113,5001,12101,4,5001113,9,{},
1114,5001,12096,4,5001114,9,{},
1115,5001,12096,4,5001115,9,{},
1116,5001,12096,4,5001116,9,{},
1117,5001,11975,4,5001117,9,{},
1118,5001,11924,4,5001118,9,{},
1119,5001,11912,4,5001119,9,{},
1120,5001,11932,4,5001120,9,{},
1121,5001,12044,4,5001121,9,{},
1122,5001,11926,4,5001122,9,{},
1123,5001,11836,4,5001123,9,{},
1124,5001,11873,4,5001124,9,{},
1125,5001,11885,4,5001125,9,{},
1126,5001,11851,4,5001126,9,{},
1127,5001,11887,4,5001127,9,{},
1128,5001,11907,4,5001128,9,{},
1129,5001,11826,4,5001129,9,{},
1130,5001,11947,4,5001130,9,{},
1131,5001,11953,4,5001131,9,{},
1132,5001,12061,4,5001132,9,{},
1133,5001,12126,4,5001133,9,{},
1134,5001,12116,4,5001134,9,{},
1135,5001,12073,4,5001135,9,{},
1136,5001,11843,4,5001136,9,{},
1137,5001,11804,4,5001137,9,{},
1138,5001,11857,4,5001138,9,{},
1139,5001,11823,4,5001139,9,{},
1140,5001,11802,4,5001140,9,{},
1141,5001,12023,4,5001141,9,{},
1142,5001,11983,4,5001142,9,{},
1143,5001,11989,4,5001143,9,{},
1144,5001,11922,4,5001144,9,{},
1145,5001,12031,4,5001145,9,{},
1146,5001,11968,4,5001146,9,{},
1147,5001,12063,4,5001147,9,{},
1148,5001,12106,4,5001148,9,{},
1149,5001,12165,4,5001149,9,{},
1150,5001,12246,4,5001150,9,{},
1151,5001,12198,4,5001151,9,{},
1152,5001,12231,4,5001152,9,{},
1153,5001,12276,4,5001153,9,{},
1154,5001,12226,4,5001154,9,{},
1155,5001,12203,4,5001155,9,{},
1156,5001,12319,4,5001156,9,{},
1157,5001,12294,4,5001157,9,{},
1158,5001,12157,4,5001158,9,{},
1159,5001,12052,4,5001159,9,{},
1160,5001,12006,4,5001160,9,{},
1161,5001,12001,4,5001161,9,{},
1162,5001,12051,4,5001162,9,{},
1163,5001,12058,4,5001163,9,{},
1164,5001,12045,4,5001164,9,{},
1165,5001,12042,4,5001165,9,{},
1166,5001,12112,4,5001166,9,{},
1167,5001,12091,4,5001167,9,{},
1168,5001,12087,4,5001168,9,{},
1169,5001,12122,4,5001169,9,{},
1170,5001,12138,4,5001170,9,{},
1171,5001,12208,4,5001171,9,{},
1172,5001,12169,4,5001172,9,{},
1173,5001,12155,4,5001173,9,{},
1174,5001,12168,4,5001174,9,{},
1175,5001,12148,4,5001175,9,{},
1176,5001,12288,4,5001176,9,{},
1177,5001,12309,4,5001177,9,{},
1178,5001,12357,4,5001178,9,{},
1179,5001,12348,4,5001179,9,{},
1180,5001,12372,4,5001180,9,{},
1181,5001,12397,4,5001181,9,{},
1182,5001,12372,4,5001182,9,{},
1183,5001,12381,4,5001183,9,{},
1184,5001,12374,4,5001184,9,{},
1185,5001,12353,4,5001185,9,{},
1186,5001,12412,4,5001186,9,{},
1187,5001,12385,4,5001187,9,{},
1188,5001,12296,4,5001188,9,{},
1189,5001,12268,4,5001189,9,{},
1190,5001,12191,4,5001190,9,{},
1191,5001,12163,4,5001191,9,{},
1192,5001,12168,4,5001192,9,{},
1193,5001,12034,4,5001193,9,{},
1194,5001,12026,4,5001194,9,{},
1195,5001,12039,4,5001195,9,{},
1196,5001,12055,4,5001196,9,{},
1197,5001,12022,4,5001197,9,{},
1198,5001,11983,4,5001198,9,{},
1199,5001,12042,4,5001199,9,{},
1200,5001,12064,4,5001200,9,{},
1201,5001,12247,4,5001201,9,{},
1202,5001,12279,4,5001202,9,{},
1203,5001,12233,4,5001203,9,{},
1204,5001,12256,4,5001204,9,{},
1205,5001,12219,4,5001205,9,{},
1206,5001,12337,4,5001206,9,{},
1207,5001,12338,4,5001207,9,{},
1208,5001,12331,4,5001208,9,{},
1209,5001,12359,4,5001209,9,{},
1210,5001,12293,4,5001210,9,{},
1211,5001,12250,4,5001211,9,{},
1212,5001,12139,4,5001212,9,{},
1213,5001,12081,4,5001213,9,{},
1214,5001,12100,4,5001214,9,{},
1215,5001,12085,4,5001215,9,{},
1216,5001,12047,4,5001216,9,{},
1217,5001,12111,4,5001217,9,{},
1218,5001,12168,4,5001218,9,{},
1219,5001,12172,4,5001219,9,{},
1220,5001,12175,4,5001220,9,{},
1221,5001,12071,4,5001221,9,{},
1222,5001,12079,4,5001222,9,{},
1223,5001,12039,4,5001223,9,{},
1224,5001,12191,4,5001224,9,{},
1225,5001,12219,4,5001225,9,{},
1226,5001,12236,4,5001226,9,{},
1227,5001,12237,4,5001227,9,{},
1228,5001,12238,4,5001228,9,{},
1229,5001,12158,4,5001229,9,{},
1230,5001,12211,4,5001230,9,{},
1231,5001,12132,4,5001231,9,{},
1232,5001,12276,4,5001232,9,{},
1233,5001,12245,4,5001233,9,{},
1234,5001,12315,4,5001234,9,{},
1235,5001,12309,4,5001235,9,{},
1236,5001,12254,4,5001236,9,{},
1237,5001,12335,4,5001237,9,{},
1238,5001,12323,4,5001238,9,{},
1239,5001,12409,4,5001239,9,{},
1240,5001,12413,4,5001240,9,{},
1241,5001,12305,4,5001241,9,{},
1242,5001,12304,4,5001242,9,{},
1243,5001,12282,4,5001243,9,{},
1244,5001,12301,4,5001244,9,{},
1245,5001,12315,4,5001245,9,{},
1246,5001,12392,4,5001246,9,{},
1247,5001,12312,4,5001247,9,{},
1248,5001,12267,4,5001248,9,{},
1249,5001,12377,4,5001249,9,{},
1250,5001,12414,4,5001250,9,{},
1251,5001,12474,4,5001251,9,{},
1252,5001,12509,4,5001252,9,{},
1253,5001,12590,4,5001253,9,{},
1254,5001,12606,4,5001254,9,{},
1255,5001,12606,4,5001255,9,{},
1256,5001,12792,4,5001256,9,{},
1257,5001,12784,4,5001257,9,{},
1258,5001,12792,4,5001258,9,{},
1259,5001,12711,4,5001259,9,{},
1260,5001,12737,4,5001260,9,{},
1261,5001,12748,4,5001261,9,{},
1262,5001,12705,4,5001262,9,{},
1263,5001,12754,4,5001263,9,{},
1264,5001,12874,4,5001264,9,{},
1265,5001,12856,4,5001265,9,{},
1266,5001,12917,4,5001266,9,{},
1267,5001,12911,4,5001267,9,{},
1268,5001,12977,4,5001268,9,{},
1269,5001,12890,4,5001269,9,{},
1270,5001,12921,4,5001270,9,{},
1271,5001,12955,4,5001271,9,{},
1272,5001,12971,4,5001272,9,{},
1273,5001,13026,4,5001273,9,{},
1274,5001,13024,4,5001274,9,{},
1275,5001,13020,4,5001275,9,{},
1276,5001,13033,4,5001276,9,{},
1277,5001,13089,4,5001277,9,{},
1278,5001,13146,4,5001278,9,{},
1279,5001,13213,4,5001279,9,{},
1280,5001,13238,4,5001280,9,{},
1281,5001,13247,4,5001281,9,{},
1282,5001,13295,4,5001282,9,{},
1283,5001,13294,4,5001283,9,{},
1284,5001,13314,4,5001284,9,{},
1285,5001,13300,4,5001285,9,{},
1286,5001,13435,4,5001286,9,{},
1287,5001,13456,4,5001287,9,{},
1288,5001,13300,4,5001288,9,{},
1289,5001,13305,4,5001289,9,{},
1290,5001,13191,4,5001290,9,{},
1291,5001,13268,4,5001291,9,{},
1292,5001,13317,4,5001292,9,{},
1293,5001,13383,4,5001293,9,{},
1294,5001,13401,4,5001294,9,{},
1295,5001,13264,4,5001295,9,{},
1296,5001,13378,4,5001296,9,{},
1297,5001,13394,4,5001297,9,{},
1298,5001,13384,4,5001298,9,{},
1299,5001,13456,4,5001299,9,{},
1300,5001,13542,4,5001300,9,{},
1301,5001,13527,4,5001301,9,{},
1302,5001,13633,4,5001302,9,{},
1303,5001,13608,4,5001303,9,{},
1304,5001,13604,4,5001304,9,{},
1305,5001,13621,4,5001305,9,{},
1306,5001,13507,4,5001306,9,{},
1307,5001,13365,4,5001307,9,{},
1308,5001,13224,4,5001308,9,{},
1309,5001,13183,4,5001309,9,{},
1310,5001,13200,4,5001310,9,{},
1311,5001,13103,4,5001311,9,{},
1312,5001,13143,4,5001312,9,{},
1313,5001,13139,4,5001313,9,{},
1314,5001,13232,4,5001314,9,{},
1315,5001,13091,4,5001315,9,{},
1316,5001,13085,4,5001316,9,{},
1317,5001,13060,4,5001317,9,{},
1318,5001,13083,4,5001318,9,{},
1319,5001,12936,4,5001319,9,{},
1320,5001,12963,4,5001320,9,{},
1321,5001,13065,4,5001321,9,{},
1322,5001,13025,4,5001322,9,{},
1323,5001,13005,4,5001323,9,{},
1324,5001,13026,4,5001324,9,{},
1325,5001,13035,4,5001325,9,{},
1326,5001,13035,4,5001326,9,{},
1327,5001,13027,4,5001327,9,{},
1328,5001,13061,4,5001328,9,{},
1329,5001,13001,4,5001329,9,{},
1330,5001,12958,4,5001330,9,{},
1331,5001,12844,4,5001331,9,{},
1332,5001,12764,4,5001332,9,{},
1333,5001,12762,4,5001333,9,{},
1334,5001,12777,4,5001334,9,{},
1335,5001,12855,4,5001335,9,{},
1336,5001,12967,4,5001336,9,{},
1337,5001,13016,4,5001337,9,{},
1338,5001,13040,4,5001338,9,{},
1339,5001,13041,4,5001339,9,{},
1340,5001,13039,4,5001340,9,{},
1341,5001,13055,4,5001341,9,{},
1342,5001,13193,4,5001342,9,{},
1343,5001,13203,4,5001343,9,{},
1344,5001,13260,4,5001344,9,{},
1345,5001,13165,4,5001345,9,{},
1346,5001,13257,4,5001346,9,{},
1347,5001,13216,4,5001347,9,{},
1348,5001,13101,4,5001348,9,{},
1349,5001,13144,4,5001349,9,{},
1350,5001,13115,4,5001350,9,{},
1351,5001,13197,4,5001351,9,{},
1352,5001,13246,4,5001352,9,{},
1353,5001,13346,4,5001353,9,{},
1354,5001,13409,4,5001354,9,{},
1355,5001,13416,4,5001355,9,{},
1356,5001,13372,4,5001356,9,{},
1357,5001,13383,4,5001357,9,{},
1358,5001,13373,4,5001358,9,{},
1359,5001,13378,4,5001359,9,{},
1360,5001,13279,4,5001360,9,{},
1361,5001,13199,4,5001361,9,{},
1362,5001,13175,4,5001362,9,{},
1363,5001,13050,4,5001363,9,{},
1364,5001,12982,4,5001364,9,{},
1365,5001,12982,4,5001365,9,{},
1366,5001,12982,4,5001366,9,{},
1367,5001,12926,4,5001367,9,{},
1368,5001,12943,4,5001368,9,{},
1369,5001,12964,4,5001369,9,{},
1370,5001,12959,4,5001370,9,{},
1371,5001,12883,4,5001371,9,{},
1372,5001,12810,4,5001372,9,{},
1373,5001,12860,4,5001373,9,{},
1374,5001,12923,4,5001374,9,{},
1375,5001,12819,4,5001375,9,{},
1376,5001,12971,4,5001376,9,{},
1377,5001,12985,4,5001377,9,{},
1378,5001,12922,4,5001378,9,{},
1379,5001,12820,4,5001379,9,{},
1380,5001,12868,4,5001380,9,{},
1381,5001,12967,4,5001381,9,{},
1382,5001,12996,4,5001382,9,{},
1383,5001,13049,4,5001383,9,{},
1384,5001,13058,4,5001384,9,{},
1385,5001,13077,4,5001385,9,{},
1386,5001,12966,4,5001386,9,{},
1387,5001,12981,4,5001387,9,{},
1388,5001,12920,4,5001388,9,{},
1389,5001,12905,4,5001389,9,{},
1390,5001,12957,4,5001390,9,{},
1391,5001,12863,4,5001391,9,{},
1392,5001,12856,4,5001392,9,{},
1393,5001,12953,4,5001393,9,{},
1394,5001,12954,4,5001394,9,{},
1395,5001,12947,4,5001395,9,{},
1396,5001,12824,4,5001396,9,{},
1397,5001,12854,4,5001397,9,{},
1398,5001,12882,4,5001398,9,{},
1399,5001,12771,4,5001399,9,{},
1400,5001,12635,4,5001400,9,{},
1401,5001,12616,4,5001401,9,{},
1402,5001,12636,4,5001402,9,{},
1403,5001,12621,4,5001403,9,{},
1404,5001,12642,4,5001404,9,{},
1405,5001,12607,4,5001405,9,{},
1406,5001,12548,4,5001406,9,{},
1407,5001,12617,4,5001407,9,{},
1408,5001,12564,4,5001408,9,{},
1409,5001,12523,4,5001409,9,{},
1410,5001,12551,4,5001410,9,{},
1411,5001,12472,4,5001411,9,{},
1412,5001,12331,4,5001412,9,{},
1413,5001,12228,4,5001413,9,{},
1414,5001,12263,4,5001414,9,{},
1415,5001,12289,4,5001415,9,{},
1416,5001,12272,4,5001416,9,{},
1417,5001,12285,4,5001417,9,{},
1418,5001,12324,4,5001418,9,{},
1419,5001,12239,4,5001419,9,{},
1420,5001,12229,4,5001420,9,{},
1421,5001,12062,4,5001421,9,{},
1422,5001,12110,4,5001422,9,{},
1423,5001,12069,4,5001423,9,{},
1424,5001,12115,4,5001424,9,{},
1425,5001,12177,4,5001425,9,{},
1426,5001,12210,4,5001426,9,{},
1427,5001,12092,4,5001427,9,{},
1428,5001,12111,4,5001428,9,{},
1429,5001,12066,4,5001429,9,{},
1430,5001,12082,4,5001430,9,{},
1431,5001,12164,4,5001431,9,{},
1432,5001,12095,4,5001432,9,{},
1433,5001,12054,4,5001433,9,{},
1434,5001,12092,4,5001434,9,{},
1435,5001,12087,4,5001435,9,{},
1436,5001,11894,4,5001436,9,{},
1437,5001,11883,4,5001437,9,{},
1438,5001,11913,4,5001438,9,{},
1439,5001,11957,4,5001439,9,{},
1440,5001,11904,4,5001440,9,{},
1441,5001,12006,4,5001441,9,{},
1442,5001,12166,4,5001442,9,{},
1443,5001,12184,4,5001443,9,{},
1444,5001,12067,4,5001444,9,{},
1445,5001,12073,4,5001445,9,{},
1446,5001,12054,4,5001446,9,{},
1447,5001,11965,4,5001447,9,{},
1448,5001,12063,4,5001448,9,{},
1449,5001,12187,4,5001449,9,{},
